,Unnamed: 0,x,y,t,dx,dy
95,95,22.791464985148327,1.4481173981209532,47.5,1.4531478923500885,1.0072080293798333
96,96,24.49568438358876,2.4972066499337338,48.0,1.2578545397174956,0.714086948729993
97,97,24.049319524865822,2.162204346850946,48.5,1.1285768640018006,-0.6838175611390274
98,98,25.62426124759056,1.8133890887947064,49.0,1.7234428081221083,-0.9486965289205698
99,99,25.77276233298793,1.2135078179303764,49.5,3.467517613733108,-0.025847461057364685
100,100,29.091778861323668,1.7875416277373417,50.0,3.3107450545866612,0.7972532099680454
101,101,29.083507387574592,2.010761027898422,50.5,1.2158571114630021,0.7196178696664832
102,102,30.30763597278667,2.507159497403825,51.0,1.8486050020217846,1.472313081294204
103,103,30.932112389596377,3.483074109192626,51.5,0.09162547270392452,0.28940454902298995
104,104,30.399261445490595,2.796564046426815,52.0,1.4936668743784907,-1.8539838561966515
105,105,32.42577926397487,1.6290902529959743,52.5,2.4295602454206318,-0.4391705199519973
106,106,32.82882169091123,2.3573935264748176,53.0,2.619806090129174,0.8211884281620228
107,107,35.04558535410404,2.450278681157997,53.5,0.3326311100617403,1.7899858349802935
108,108,33.16145280097297,4.147379361455111,54.0,0.8730539577422789,1.4080672955583031
109,109,35.91863931184632,3.8583459767163,54.5,0.8543200362433438,1.1842775286971134
110,110,34.01577283721631,5.3316568901522245,55.0,-0.14405604756952073,0.3067562214986901
111,111,35.7745832642768,4.16510219821499,55.5,-0.3197335682349447,1.7006796649685159
112,112,33.696039268981366,7.03233655512074,56.0,-0.879781517835724,3.445964195810033
113,113,34.894801746441075,7.611066394025023,56.5,0.606744036266825,3.0851307997144923
114,114,34.30278330524819,10.117467354835233,57.0,-2.5678265107665936,2.1249902554703226
115,115,32.32697523567448,9.736056649495346,57.5,-4.186778956168602,0.1926191208383159
116,116,30.11600434907959,10.310086475673549,58.0,-2.4240873810534005,1.0784286613770178
117,117,29.90288785462108,10.814485310872364,58.5,-4.864615928105966,1.407115370469839
118,118,25.251388420973623,11.717201846143388,59.0,-4.330432753406619,2.7977809604234007
119,119,25.572455101214462,13.612266271295764,59.5,-2.465930090770218,2.007927008222696
120,120,22.785458330203404,13.725128854366083,60.0,-5.355119475692824,0.020694298451203963
121,121,20.21733562552164,13.632960569746968,60.5,-3.0424490438579532,-2.0019044862468878
122,122,19.74300928634545,11.723224368119196,61.0,-2.9938204877569206,-0.3650740737428251
123,123,17.223515137764718,13.267886496004143,61.5,-4.773594641283399,0.5351237821560026
124,124,14.969414645062052,12.258348150275198,62.0,-1.8560605186071424,-0.7296747530250016
125,125,15.367454619157575,12.538211742979142,62.5,-1.2108608207083478,-1.3906508889254336
126,126,13.758553824353704,10.867697261349765,63.0,-2.3336724305047483,-3.957963862929132
127,127,13.033782188652827,8.58024788005001,63.5,-2.022343281868462,1.0451460738776461
128,128,11.736210542485242,11.91284333522741,64.0,-0.8671872258051696,0.8268700444638029
129,129,12.166594962847658,9.407117924513813,64.5,-3.222796894581995,-2.3691059692109793
130,130,8.513413647903247,9.543737366016432,65.0,-1.848825861767109,-1.1993020433965054
131,131,10.317769101080549,8.207815881117307,65.5,2.298170206851319,-2.4451792196378817
132,132,10.811583854754566,7.09855814637855,66.0,0.12375810725081315,-2.767827174341374
133,133,10.441527208331362,5.439988706775933,66.5,0.25416670205083314,-0.8868138231609652
134,134,11.0657505568054,6.211744323217585,67.0,-0.49758831548619753,-0.3485970867430117
135,135,9.943938892845164,5.091391620032922,67.5,-0.6573269339208281,-2.7812623614578476
136,136,10.408423622884571,3.430481961759737,68.0,-0.3769273225408636,-0.6258763165466794
137,137,9.5670115703043,4.465515303486242,68.5,0.9045313185521398,0.5637116848805501
138,138,11.312954941436711,3.994193646640287,69.0,-0.02323988323836801,-1.8154539899075757
139,139,9.543771687065933,2.6500613135786666,69.5,0.7938938244724092,-0.022456234412797205
140,140,12.10684876590912,3.97173741222749,70.0,1.2582589383336042,0.5576422883467438
141,141,10.802030625399537,3.2077036019254104,70.5,-1.7633954095198998,-2.8819859237060923
142,142,10.34345335638922,1.0897514885213977,71.0,0.2989578374300468,-1.9235763218651463
143,143,11.100988462829584,1.284127280060264,71.5,1.0704485299355042,-0.21688198164338024
144,144,11.413901886324725,0.8728695068780175,72.0,-0.38993798018552184,1.721280671287329
145,145,10.711050482644062,3.005407951347593,72.5,0.3650940830668148,0.23467488539932901
146,146,11.77899596939154,1.1075443922773465,73.0,0.6472013078327219,-1.174767295251405
147,147,11.358251790476784,1.830640656096188,73.5,1.7226243864680075,1.447854000097557
148,148,13.501620355859547,2.5553983923749035,74.0,2.184669915727021,3.485055528117443
149,149,13.542921706203805,5.315696184213631,74.5,-0.341326936583096,-1.3918382824693556
150,150,13.160293419276451,1.163560109905548,75.0,0.8923481797935988,-3.529815950184366
151,151,14.435269885997403,1.7858802340292648,75.5,1.5278701965563997,-0.2557446896659681
152,152,14.68816361583285,0.9078154202395798,76.0,1.6217598791058272,-0.8727070747761799
153,153,16.05702976510323,0.9131731592530848,76.5,0.7174895500409075,1.459102767673064
154,154,15.405653165873758,2.3669181879126437,77.0,0.5005369454995261,0.1648392356139582
155,155,16.557566710602757,1.078012394867043,77.5,0.8470485590425234,-1.0324711535638043
156,156,16.25270172491628,1.3344470343488395,78.0,-0.14380619079603107,1.1575944869121122
157,157,16.413760519806726,2.2356068817791552,78.5,2.364218398634545,-1.0408995900504432
158,158,18.616920123550827,0.2935474442983962,79.0,3.4958106542852327,-0.8392045729009687
159,159,19.90957117409196,1.3964023088781865,79.5,2.585302101082263,2.2057097291595804
