,Unnamed: 0,x,y,t,dx,dy
34,34,29.522219326823546,1.6288892143700056,17.0,1.8763142163670317,0.44184401398065587
35,35,30.42191526067433,1.8510720154938824,17.5,1.7619489593033926,0.2203684325741877
36,36,31.28416828612694,1.8492576469441933,18.0,1.7552350313787635,0.2677944682843312
37,37,32.17715029205309,2.1188664837782136,18.5,1.6495280681821463,0.7060742574203249
38,38,32.933696354309085,2.555331904364518,19.0,1.4204546608184572,0.7798069273717001
39,39,33.59760495287155,2.8986734111499137,19.5,1.4788949400957634,0.9238752443634337
40,40,34.41259129440485,3.479207148727952,20.0,1.5189938643100191,0.9600045947545714
41,41,35.11659881718157,3.858678005904485,20.5,0.7464227237483669,0.9690195061240607
42,42,35.159014018153215,4.448226654852013,21.0,0.11464747320764701,1.362537047471549
43,43,35.231246290389215,5.221215053376034,21.5,-0.23464127475617147,1.8219726601914195
44,44,34.92437274339704,6.270199315043432,22.0,-0.8650675168773816,1.9432067277920746
45,45,34.366178773511834,7.164421781168109,22.5,-1.4373950136720168,2.1117460846705702
46,46,33.48697772972503,8.381945399714002,23.0,-2.2585305290576585,2.0876930100375706
47,47,32.107648244454175,9.25211479120568,23.5,-2.69264871010704,2.037343227472869
48,48,30.794329019617987,10.419288627186871,24.0,-3.3598570007821245,2.3901722489966666
49,49,28.74779124367205,11.642287040202346,24.5,-3.744086347839378,2.0229836203674143
50,50,27.05024267177861,12.442272247554286,25.0,-3.7169540180361764,1.6188749611804774
51,51,25.030837225635874,13.261162001382823,25.5,-3.9834769180841576,1.2859300424239066
52,52,23.06676575369445,13.728202289978192,26.0,-4.108788856253909,0.6270318093200622
53,53,20.922048369381965,13.888193810702886,26.5,-3.6680808828071,0.2400204184295447
54,54,19.39868487088735,13.968222708407737,27.0,-3.3681385016789704,-0.11963291124487974
55,55,17.553909867702995,13.768560899458006,27.5,-3.299614746189981,-0.6563205252481161
56,56,16.09907012469737,13.31190218315962,28.0,-2.571633986280977,-1.156683653417062
57,57,14.982275881422018,12.611877246040944,28.5,-2.3401451818481256,-1.29120149765388
58,58,13.758924942849244,12.02070068550574,29.0,-2.1393201694406176,-1.2367642981466513
59,59,12.8429557119814,11.375112947894293,29.5,-1.570162792949617,-1.6649853012515248
60,60,12.188762149899627,10.355715384254216,30.0,-1.1087022405511995,-1.7268896524308133
61,61,11.7342534714302,9.64822329546348,30.5,-0.9149176613541758,-1.4177717100377478
62,62,11.273844488545452,8.937943674216468,31.0,-0.8283650483951561,-1.7443438642659208
63,63,10.905888423035044,7.903879431197558,31.5,-0.6886710826207398,-1.8196808273322516
64,64,10.585173405924712,7.118262846884217,32.0,-0.5061233978751023,-1.2208236828936156
65,65,10.399765025159942,6.683055748303943,32.5,-0.4477977277812162,-1.0676967191683122
66,66,10.137375678143496,6.050566127715904,33.0,-0.2661020811489294,-1.3747136061328042
67,67,10.133662944011013,5.3083421421711385,33.5,0.14340030523977276,-1.0702837381155073
68,68,10.280775983383268,4.980282389600397,34.0,0.012587389024512063,-0.9622008211240827
69,69,10.146250333035525,4.346141321047056,34.5,0.03999950202956093,-0.8802215232475126
70,70,10.32077548541283,4.100060866352885,35.0,0.1580720738059629,-0.6288392732068111
71,71,10.304322406841488,3.7173020478402448,35.5,0.21078916275530446,-0.8835173152048355
72,72,10.531564648168134,3.216543551148049,36.0,0.369809129888516,-0.5531528323000567
73,73,10.674131536730004,3.164149215540188,36.5,0.42999211624112377,-0.502105775650382
74,74,10.961556764409258,2.714437775497667,37.0,0.6394062928186486,-0.5413776761133042
75,75,11.313537829548652,2.622771539426884,37.5,0.5786784995192704,-0.2485803960413202
76,76,11.540235263928528,2.465857379456347,38.0,0.6079041242692576,-0.3772669984165371
77,77,11.92144195381791,2.2455045410103467,38.5,0.5125364549391715,-0.5842204091210885
78,78,12.0527717188677,1.8816369703352585,39.0,0.628186031201615,-0.4906296247594919
79,79,12.549627985019525,1.7548749162508548,39.5,1.0052339843001157,-0.003919680290801475
80,80,13.058005703167815,1.877717290044457,40.0,0.8289673435042175,-0.1978917573768313
81,81,13.378595328523742,1.5569831588740235,40.5,0.704851665051633,-0.32400616093749823
82,82,13.762857368219448,1.5537111291069587,41.0,0.9621964515853065,0.005809408338988797
83,83,14.340791780109049,1.5627925672130123,41.5,1.0462797392898526,-0.11270109817853591
84,84,14.8091371075093,1.4410100309284228,42.0,1.1648365327406758,-0.27608212980972824
85,85,15.505628312849725,1.286710437403284,42.5,1.2094137959931501,-0.3046391897272045
86,86,16.01855090350245,1.1363708412012183,43.0,1.176897537181711,-0.08448934978165856
87,87,16.682525850031436,1.2022210876216255,43.5,1.268125614807012,-0.05387176802817928
88,88,17.286676518309463,1.082499073173039,44.0,1.3545433419886912,-0.030135147297962073
89,89,18.037069192020127,1.1720859403236634,44.5,1.3619394003067171,0.09586713785570433
90,90,18.64861591861618,1.1783662110287434,45.0,1.3273873423528642,-0.09697348414362095
91,91,19.36445653437299,1.0751124561800425,45.5,1.4395547136839788,-0.10258876158465302
92,92,20.08817063230016,1.0757774494440904,46.0,1.5926438381651487,0.1095251229748051
93,93,20.95710037253814,1.1846375791548476,46.5,1.58868032138216,-0.10636712338460796
94,94,21.67685095368232,0.9694103260594824,47.0,1.6613134922405166,-0.053793416130591076
95,95,22.618413864778656,1.1308441630242565,47.5,1.9219661502190988,0.3178912104911551
96,96,23.598817103901418,1.2873015365506375,48.0,1.769607278573524,0.055131198630118616
97,97,24.38802114335218,1.1859753616543751,48.5,2.098575947803365,-0.06437574952414749
98,98,25.697393051704783,1.22292578702649,49.0,2.1351562223243796,0.10397116402824746
99,99,26.52317736567656,1.2899465256826226,49.5,1.4760708125172286,0.2789622087128458
100,100,27.17346386422201,1.5018879957393358,50.0,1.771914164143066,0.2726980424748435
101,101,28.295091529819626,1.562644568157466,50.5,2.1418707619315995,0.08818292230929026
102,102,29.31533462615361,1.590070918048626,51.0,2.0362550256974927,0.31612355543731474
103,103,30.33134655551712,1.8787681235947808,51.5,2.191963844167617,0.47360387391786873
104,104,31.507298470321228,2.063674791966495,52.0,1.8078291800215958,0.5727689418733533
105,105,32.139175735538714,2.451537065468134,52.5,1.6067901729952077,0.52945696087802
106,106,33.114088643316435,2.593131752844515,53.0,1.377369777869248,0.40651631232033836
107,107,33.51654551340796,2.8580533777884725,53.5,0.9540080082475981,1.054888564014802
108,108,34.06809665156403,3.648020316859317,54.0,1.0689334108815203,1.2418675380934356
109,109,34.58547892428948,4.099920915881908,54.5,0.7624147882030172,1.167156009536003
110,110,34.83051143976705,4.81517632639532,55.0,0.11842606914181886,1.457020705046273
111,111,34.7039049934313,5.556941620928181,55.5,-0.30497941921347405,1.5776439130739854
112,112,34.52553202055358,6.392820239469305,56.0,-0.8423706024748228,1.8270733628389593
113,113,33.86153439095648,7.38401498376714,56.5,-1.7541817786664566,2.0736533225140548
114,114,32.77135024188712,8.46647356198336,57.0,-2.239261485637382,2.1792016955480635
115,115,31.622272905319097,9.563216679315204,57.5,-2.6033881591697003,2.049090477565132
116,116,30.16796208271742,10.515564039548492,58.0,-3.2932918910690603,1.852443364924282
117,117,28.328981014250036,11.415660044239486,58.5,-3.729782373326408,1.7282534804954928
118,118,26.43817970939101,12.243817520043985,59.0,-3.8245404287426794,1.7219196091094986
119,119,24.504440585507357,13.137579653348984,59.5,-3.8317464493410682,1.1693018149792778
120,120,22.606433260049943,13.413119335023262,60.0,-3.895336219647888,0.8139884415652237
121,121,20.60910436585947,13.951568094914208,60.5,-3.746044802305672,0.4396547104517179
122,122,18.86038845774427,13.85277404547498,61.0,-3.027789126902867,-0.4340662121276875
123,123,17.581315238956602,13.51750188278652,61.5,-3.1012798388636007,-0.7863646207367125
124,124,15.75910861888067,13.066409424738268,62.0,-2.9209645575693326,-1.0538732846126688
125,125,14.66035068138727,12.463628598173852,62.5,-2.185466614200351,-1.3983922847993977
126,126,13.57364200468032,11.66801713993887,63.0,-1.7732366507609942,-1.4118039193049885
127,127,12.887114030626275,11.051824678868863,63.5,-1.2091101241701097,-1.4196362856465345
128,128,12.36453188051021,10.248380854292336,64.0,-1.3825812944812874,-1.6783132634486737
129,129,11.504532736144988,9.37351141542019,64.5,-1.1927159942048942,-1.6653833931759223
130,130,11.171815886305316,8.582997461116413,65.0,-0.6676753245162814,-1.411487416398785
131,131,10.836857411628706,7.962023999021405,65.5,-0.5000986813851522,-1.5062487929922526
132,132,10.671717204920164,7.076748668124161,66.0,-0.423747138238431,-1.6393330124675085
133,133,10.413110273390275,6.322690986553896,66.5,-0.5608184315875029,-1.1072703291540469
134,134,10.11089877333266,5.969478338970114,67.0,-0.11073903140170138,-0.9450403580087148
135,135,10.302371241988574,5.377650628545181,67.5,0.14667952483795865,-1.0026976939691332
136,136,10.25757829817062,4.966780645000981,68.0,-0.19851786398360005,-0.8611559658156924
137,137,10.103853378004974,4.516494662729489,68.5,0.11460783296961985,-1.0884595392006284
138,138,10.37218613114024,3.878321105800352,69.0,0.1891833649519299,-0.9324234274535326
139,139,10.293036742956904,3.5840712352759563,69.5,0.22248869429752816,-0.6749753605460396
140,140,10.594674825437767,3.2033457452543126,70.0,0.4023635152294087,-0.46150970911296474
141,141,10.695400258186313,3.1225615261629915,70.5,0.3668874419505599,-0.5475735288590542
142,142,10.961562267388327,2.6557722163952584,71.0,0.4904371579931439,-0.6510967562820102
143,143,11.185837416179456,2.4714647698809813,71.5,0.6388621932698815,-0.28673342442564476
144,144,11.600424460658209,2.3690387919696136,72.0,0.5424033784874016,-0.24007108105406116
145,145,11.728240794666858,2.23139368882692,72.5,0.7175531220026148,-0.5174175273224628
146,146,12.317977582660824,1.8516212646471508,73.0,0.7649657818798516,-0.6802492842879497
147,147,12.49320657654671,1.5511444045389704,73.5,0.8089356706019526,-0.3003547265520745
148,148,13.126913253262776,1.5512665380950763,74.0,0.8767453110883565,0.034185595719940176
149,149,13.369951887635066,1.5853300002589106,74.5,0.7821378262249326,-0.1671327962462157
150,150,13.909051079487709,1.3841337418488606,75.0,1.1134818960066895,-0.279835336169993
151,151,14.483433783641756,1.3054946640889176,75.5,0.9272927103545321,-0.12508625525241346
152,152,14.83634378984224,1.2590474865964472,76.0,1.1645297825094278,0.03793988992067843
153,153,15.647963566151184,1.343434554009596,76.5,1.2667545136500085,-0.029202280571503314
154,154,16.10309830349225,1.2298452060249438,77.0,1.092982289444688,-0.057298460898070225
155,155,16.74094585559587,1.2861360931115258,77.5,1.5545351986619096,-0.2291729705992558
156,156,17.65763350215416,1.000672235425688,78.0,1.3015595983861772,-0.3657708886240719
157,157,18.04250545398205,0.9203652044874538,78.5,1.3294665890229744,-0.051039334830058625
158,158,18.987100091177133,0.9496329005956294,79.0,1.6243050211884587,0.24368126788709799
159,159,19.666810475170507,1.1640464723745518,79.5,1.359420767986748,0.4288271435578448
