,x,y,t,dx,dy
0,8.189792781908073,0.9378125225641689,0.0,-1.3512931499506868,0.14972811480861214
1,13.070577933186954,7.702357714122764,0.5,-0.6498184984235387,-0.30568624636642927
2,4.505144931583471,8.114320011451582,1.0,-0.016123504957861724,-0.5760229478446766
3,7.550568518558888,2.9791630300662217,1.5,0.5320208803300769,-0.7183996454847322
4,8.837589760510037,1.3257454852281052,2.0,0.9825615113873272,-0.7777244151124878
5,11.471566230816505,2.3185604552422694,2.5,1.324778684287881,-0.779669065583339
6,7.1931263751208085,2.914267737095826,3.0,1.544320005784068,-0.7289277645048338
7,9.713959192288186,1.4044517667336684,3.5,1.6239675178774313,-0.6094784903114626
8,13.192985615316037,0.38056816897211787,4.0,1.55091671770386,-0.39474200076463495
9,14.61029561895562,2.22228320939852,4.5,1.3421388412251385,-0.14054636208777682
10,14.813647657102116,6.293965042507601,5.0,1.0862057040818465,-0.04458446129415619
11,12.719179904313915,4.337394934401255,5.5,0.8667414846362033,-0.08560002027793548
12,11.275299359556582,7.1154317542825005,6.0,0.7508803105130487,-0.20361607510130372
13,16.08828608881783,3.158538875088283,6.5,0.7750426209413763,-0.3487748209114444
14,12.853983355542809,8.592438065033564,7.0,0.9389281245169987,-0.4802374194534238
15,12.879249504579487,0.8597311628669675,7.5,1.2163785375083669,-0.5540519992556804
16,17.78728483535317,4.997244197256613,8.0,1.5602699300452942,-0.5393392124941504
17,12.768986514256135,3.4286405500594017,8.5,1.8999275551716561,-0.434663248473907
18,15.81020079644816,1.1501855335163074,9.0,2.156661262774778,-0.25798689901705285
19,17.547956303372874,1.6747983628759746,9.5,2.269426315856524,-0.031793744125404845
20,17.296220271492974,3.499848523229905,10.0,2.215197566516067,0.22193859694899623
21,20.601075872347113,0.6545626322384266,10.5,2.0083164403805545,0.47422715676514404
22,29.04151286177327,0.005541959459680834,11.0,1.6848480534462549,0.6875298565042038
23,25.013776176747484,4.8457119254296375,11.5,1.2940817009093983,0.8192367511759017
24,17.031435055879076,0.7680818451342513,12.0,0.9068687082068996,0.8303251862261686
25,23.732039028862623,1.212756672758621,12.5,0.6095121850389783,0.7064592456581292
26,25.266434052486666,2.2860388509099456,13.0,0.46835517720788084,0.4704334730468756
27,25.230711919712512,4.534381704527745,13.5,0.5028733996302435,0.1756702140174969
28,22.34376834980635,4.382002827924692,14.0,0.6931709092398054,-0.11333205694054739
29,24.421002380997436,3.5361664346638744,14.5,1.000990223123472,-0.3360938625246744
30,19.262838423506324,2.8678842244551097,15.0,1.380278193391725,-0.4430654177737036
31,23.976133525763274,7.188277145941223,15.5,1.786320847905071,-0.4058221881725797
32,28.538220463459414,4.935880077998442,16.0,2.1801942830935963,-0.23425159101590742
33,27.266529163225613,1.2010205679672463,16.5,2.5203234812952564,0.02293073682060174
34,35.179500430732084,1.8968044687296401,17.0,2.7651315576026136,0.3050393296375258
35,26.31967363243545,1.7525091824232533,17.5,2.8844354527958664,0.5687054806271747
36,30.18559742940647,0.5189207744044892,18.0,2.869877636350249,0.7971454853418715
37,37.32283721891597,0.5274822876766487,18.5,2.7299976373785815,0.9897054186343545
38,36.05784617123078,6.1434622648971935,19.0,2.4671519450625086,1.1520956185190907
39,28.877207554305134,11.490844383969751,19.5,2.07621500010638,1.2864377351871767
40,35.299750491849736,8.239304213393389,20.0,1.5638419274777038,1.3822685372543095
41,36.79037025528303,9.56220475283815,20.5,0.9483432756343767,1.4278863422323356
42,38.17312832534667,4.658615116333501,21.0,0.2458247033091166,1.4294933634122813
43,41.15816564912882,4.6128880843099935,21.5,-0.5288070299870987,1.4163628529365593
44,35.11124786163072,0.41097020146292174,22.0,-1.34725887032898,1.4285258375214607
45,37.70711109785163,7.390804196187956,22.5,-2.1593850568214004,1.4955142149597072
46,37.67634234929636,8.82029205165419,23.0,-2.902667526180756,1.6148544116813623
47,28.974064203606073,13.175951064915004,23.5,-3.516662888386266,1.7440197710444203
48,30.160192008972537,8.360424619312411,24.0,-3.9464409611524998,1.817888076678965
49,31.033039341520407,17.446302095802015,24.5,-4.155754745805497,1.7776719325663943
50,26.782121299893483,16.738987078876242,25.0,-4.1459941646514755,1.5905508793525296
51,26.643561388156535,6.714139515717568,25.5,-3.9559103097301804,1.26247382534438
52,22.301754194196846,14.185406747753166,26.0,-3.646433569426358,0.8454380568008256
53,18.996470555456497,13.670892315035385,26.5,-3.2815401562633286,0.4163510612469437
54,18.18168679187353,12.79963629665257,27.0,-2.9149336609635403,0.042792480245516566
55,16.28736156057697,13.072011580131345,27.5,-2.5825895685822053,-0.24153441833373018
56,22.155639213328683,16.85671242641947,28.0,-2.3021257102911807,-0.4490563801470559
57,19.995009432549,15.302698810675018,28.5,-2.0796729090521047,-0.6292609721860546
58,18.040333822235386,10.190117004785227,29.0,-1.9126072626512232,-0.8372464113386577
59,10.244543539010806,12.024395046323784,29.5,-1.7794583100773778,-1.102778008538353
60,13.887978910019752,10.455518081108918,30.0,-1.6400019706036444,-1.4161616085811584
61,13.624784537875225,11.903627887946085,30.5,-1.4548089102275183,-1.7336486436973095
62,13.674312453251806,12.89766103044369,31.0,-1.2089694438110594,-2.0058661483660325
63,14.441629060754579,10.315282523684044,31.5,-0.917719222522577,-2.199081873911687
64,7.820795536581689,8.762582246763156,32.0,-0.6127252131681202,-2.290428952323778
65,9.858351665915231,8.764978277651444,32.5,-0.3238386338704205,-2.2650580023067164
66,12.508097593164642,4.132787280976882,33.0,-0.0778052529445565,-2.1249885518067604
67,11.248409295846034,6.604662107922529,33.5,0.09712200664551494,-1.8906216223124883
68,11.509573440966125,3.3585181034631173,34.0,0.18421040914459644,-1.5896897715089762
69,10.736702901102785,2.1421669149521163,34.5,0.19464111690481073,-1.248421417484673
70,8.010743556993425,5.279182513941421,35.0,0.1633175479960537,-0.891684857015568
71,19.290430485504274,2.993313999761681,35.5,0.13125692505408182,-0.5536017684153268
72,11.073563723061056,4.602111472989361,36.0,0.12025843134244174,-0.2800794418007836
73,13.556022622286873,0.6739148190560376,36.5,0.12938640397471715,-0.1156270928507315
74,8.280856092745736,3.8482981673091414,37.0,0.15377025280245715,-0.08597378408975333
75,12.508945367727561,7.217144279891343,37.5,0.197650556833768,-0.18607377578864426
76,7.995514968185297,8.36743495864648,38.0,0.2758149585791177,-0.378560317370135
77,12.22694000125449,7.593476001103312,38.5,0.4042091079669442,-0.6000139223309721
78,12.518079965608958,6.139485326212283,39.0,0.5812946217391405,-0.7898672653075901
79,14.173488630704467,0.769281783726234,39.5,0.7833511825865022,-0.9089471827007152
80,14.78014561214906,1.0012168799678824,40.0,0.9815977732276113,-0.9255496198983557
81,13.191974672499079,0.7282783179626583,40.5,1.156801961159746,-0.818859223981339
82,14.989650193748256,1.9640521956050714,41.0,1.2982893184286324,-0.6015119213984165
83,18.488701346944996,1.075253817763978,41.5,1.3941459314558693,-0.31994709323195863
84,5.355403139591829,1.234466586332878,42.0,1.4350719876205955,-0.030332315708119253
85,20.096352967770343,3.5970177430238195,42.5,1.4312141305526476,0.22268603416955196
86,16.383285178677962,0.17568341378796393,43.0,1.3993261630690021,0.41264233667236183
87,16.688631512829048,0.20843956153026966,43.5,1.347875689689102,0.5245604216560614
88,23.394146474166586,0.5900529021951323,44.0,1.281613677479501,0.5504683263759489
89,17.20190521695639,3.0543429923068137,44.5,1.2018357148810939,0.4897864456075662
90,20.756750624176917,1.761649484721356,45.0,1.1163307169115448,0.3518971983799798
91,20.938774320075325,1.6237845577910404,45.5,1.0415074564585658,0.1669980233243534
92,15.312258725971386,4.602745416395008,46.0,0.9974519764706365,-0.014888540179310203
93,23.950134039946104,4.346749974584068,46.5,1.007079340845764,-0.1454036810045698
94,25.580777134687967,1.9265838909895399,47.0,1.0825115900957314,-0.1981949978289096
95,20.565130251054953,1.830180477054511,47.5,1.214994405608157,-0.16738499223901152
96,18.15480214140701,3.5643437849893633,48.0,1.3919424086197616,-0.052673923542018386
97,24.79709550294082,4.434107875075083,48.5,1.6077959003481181,0.1344571820748538
98,23.570049923785025,2.492294847587247,49.0,1.8510726115949059,0.35455581822933036
99,28.451494492431287,0.071887782276578,49.5,2.1002354043479636,0.5509307577976207
100,23.048986462866917,0.6868925018761802,50.0,2.3374524244040993,0.6815216515574816
101,30.943611152829916,1.1178605717419328,50.5,2.5551614000969027,0.7319668810585126
102,30.97983896283544,4.717716986486141,51.0,2.737184618882116,0.713247108688485
103,26.91969678268793,2.3148532397899624,51.5,2.84485467532942,0.6600343850766321
104,30.235610968359246,5.391139058497876,52.0,2.837894967050195,0.6225994774831535
105,31.11477475116671,9.95452631212362,52.5,2.690835594999504,0.6444255997273926
106,33.32242808269088,0.5855300304684352,53.0,2.3970247794048216,0.7459783420804099
107,37.278123323597235,2.4462118137347275,53.5,1.96645407095119,0.9368034194026084
108,36.23217876077135,3.795590173438878,54.0,1.414371480004391,1.2198841496723005
109,36.49706772325523,3.872777512204705,54.5,0.7649909678134563,1.5737615449553686
110,37.94229309282746,8.15631580650968,55.0,0.05201901108722642,1.949238340688035
111,38.109961941719995,2.156467238705072,55.5,-0.6977002652091512,2.2873001675433926
112,33.99271212456374,8.944604847399818,56.0,-1.4610317138724203,2.536455011217661
113,37.172863720440404,8.773649449753389,56.5,-2.205570361537054,2.650933966134228
114,37.08678998960314,12.131874976954451,57.0,-2.894948572500402,2.5897070693041213
115,27.85554459904845,9.209374516485628,57.5,-3.4950582347886487,2.3358979968526383
116,24.748681041195297,14.63953641893254,58.0,-3.9667471562017984,1.9133497283606298
117,30.59135028456033,18.68654275643945,58.5,-4.272061012075868,1.3735754847272674
118,28.355163854657405,10.258380853771328,59.0,-4.403952933708255,0.7749152752895904
119,28.681368980245377,15.276571293126057,59.5,-4.394153662156616,0.18101098831418183
120,22.189031819883414,16.594693838466505,60.0,-4.287378251742453,-0.35007943437826905
121,19.109064476905118,13.298485770381804,60.5,-4.119280734623396,-0.7841188408388704
122,13.066401751437553,15.00520675963416,61.0,-3.9064023976164446,-1.1110045611268116
123,20.918275278671103,9.593980906568891,61.5,-3.648828685318541,-1.3340170923403385
124,14.154675674864858,13.003943883098051,62.0,-3.3467253568296873,-1.4586885264953675
125,3.5212791955568754,10.924164877429913,62.5,-2.999952539344149,-1.4936863132782356
126,17.22854933951384,8.203070698855349,63.0,-2.598630652611277,-1.4546291234423343
127,15.09786939822845,9.952265682074898,63.5,-2.1484595848028056,-1.3635151296401373
128,10.666805150679558,11.680385183357227,64.0,-1.680755495082889,-1.253308604059754
129,11.004960309030979,14.016165335883185,64.5,-1.2271332134481545,-1.167247598927183
130,3.896191962781142,7.3151392349140405,65.0,-0.8072894817162983,-1.1408099221412653
131,10.182307382097013,3.63459454512988,65.5,-0.4300508138423644,-1.1766535374489073
132,2.3203876043903353,6.075441946864466,66.0,-0.08960975367818726,-1.2459763708055291
133,9.236217267844678,7.917372993065808,66.5,0.23754761551588768,-1.3138277409509993
134,11.51612212741138,5.112002699693795,67.0,0.569126759359307,-1.362564900019003
135,3.995519155154563,7.037941438425553,67.5,0.8920551364383464,-1.3937813902104836
136,13.83263794079869,7.550032513416675,68.0,1.1684761717929923,-1.4195950809589015
137,12.000580135209926,1.0518869066723422,68.5,1.344798219121473,-1.453259400144877
138,7.259564580849272,6.508653507673003,69.0,1.3738170165219599,-1.4916897378173255
139,8.83859029441278,4.050354517441487,69.5,1.2513476879555885,-1.5138822158313756
140,13.00338688487443,2.366225192764482,70.0,1.02051596208405,-1.4904750573507317
141,8.707420479421206,1.8181388860956598,70.5,0.7479014558241434,-1.3815594128159934
142,16.32787320825808,0.3887566982060835,71.0,0.5030537661988341,-1.1493256021902292
143,13.828828361854315,3.698815532244312,71.5,0.3345565937343557,-0.7866186320391032
144,10.509762965490102,5.880135308098522,72.0,0.26265118408914473,-0.3358591601237064
145,11.818073609603596,0.5106541710739738,72.5,0.2994122953202363,0.11734525844218992
146,17.235095949783805,7.989858722390918,73.0,0.4469764739087524,0.4808546607807123
147,18.33042993551207,2.012576484216468,73.5,0.6758016237054726,0.6947289053884714
148,5.73992193084754,4.698827065919908,74.0,0.928822214563305,0.7353961765848676
149,9.60935973160767,3.047821089184102,74.5,1.157178425195071,0.6146513300022755
150,11.005622825632765,6.3100054126862055,75.0,1.3367361658268555,0.38023834963655645
151,15.147213977128347,4.6753474870289295,75.5,1.4517736555133172,0.09255663708235287
152,19.501596896111288,4.8886709481723605,76.0,1.4834647235387506,-0.1892475499613431
153,24.960837069948408,3.5599757962550838,76.5,1.412360544098109,-0.4091528499936096
154,16.029333758702975,3.431158479799933,77.0,1.2322232320440205,-0.5225529323356789
155,14.361006965267546,3.4735339742777853,77.5,0.9757224266241619,-0.5040668373226708
156,17.374482004722058,1.2378240436355818,78.0,0.7137017776898252,-0.35510446885034214
157,21.90075513660352,5.410702739689353,78.5,0.5165321420605135,-0.09860462286767413
158,20.919961889609556,0.7128763166345804,79.0,0.42559722335483646,0.22908885430725298
159,20.58483883431616,1.7715742312852525,79.5,0.45017512023284423,0.5704926048920118
160,16.4638992184888,2.8925153906146623,80.0,0.5789964553274041,0.8531984835441384
161,14.89248391882703,5.1427807601613535,80.5,0.799031997229756,1.0162387669460142
162,18.82917749263573,0.40511501950918793,81.0,1.0963245565102777,1.0290051943024752
163,25.66409464569554,6.2332914779997175,81.5,1.4395209829145794,0.9018552128865808
164,22.533361845260597,9.509469347085558,82.0,1.77832083415166,0.6734929616583485
165,22.12475800623039,2.526726595122881,82.5,2.0723606773835743,0.39020783312306667
166,21.410140657147288,4.8680008164509285,83.0,2.3136146506509885,0.10586668367015419
167,30.208088705959792,2.811642475515394,83.5,2.5095141688974882,-0.13024845298762586
168,25.67804720259603,3.4036109781442523,84.0,2.6582172875831938,-0.28762950682834454
169,23.38699119899399,3.9702859465992457,84.5,2.7490482760261714,-0.3514540760655003
170,29.571796906771453,4.896362166454605,85.0,2.77638257015473,-0.329231267085401
171,27.183259977430332,0.3523920828384295,85.5,2.741832593861827,-0.2492496585804691
172,34.82253347925739,2.1258588203649262,86.0,2.6499151917266603,-0.13528383235689462
173,31.247050126742113,4.540617338141599,86.5,2.494616529765348,0.005115402110359591
174,32.899769300360774,3.1668156646076904,87.0,2.2562746986765627,0.17847603103292972
175,38.91601985081653,6.458816233110387,87.5,1.9110849003011938,0.3969089027539269
176,34.12369535588408,0.10974786430476646,88.0,1.4404313311787356,0.6636923376949908
177,36.23845857444533,3.0169492878445157,88.5,0.8476246209566192,0.9705776597092893
178,34.39651101086276,0.7731233082059186,89.0,0.1630849765390854,1.3024431734083917
179,34.6249930509267,1.9363134197250012,89.5,-0.5713152089533464,1.6418242530331288
180,39.065532406973105,5.234900899597621,90.0,-1.3206740162163972,1.9647598269942999
181,33.0551607613127,11.093551016576331,90.5,-2.055073170120219,2.2297766243262718
182,36.19404497376672,6.331978434300372,91.0,-2.7365413533275746,2.3872473591327257
183,33.99761325238051,4.651177166075044,91.5,-3.3250265727216313,2.4128097685901726
184,30.05868511213635,11.050973651981414,92.0,-3.7893629026360207,2.3218966297098245
185,28.319097665766492,9.611988771979187,92.5,-4.1059759516780785,2.144274222421632
186,27.32262730922176,18.7122844340486,93.0,-4.259269881933076,1.8921655563520547
187,22.340679126792107,10.691079719763309,93.5,-4.242784450015325,1.5509394543833495
188,24.061804504053807,13.535730735867517,94.0,-4.05996175979709,1.1047160824784081
189,19.990398977562492,11.957029005629678,94.5,-3.7298266901485193,0.5606214442879884
190,18.31045122769819,6.894044496106352,95.0,-3.2885182768866357,-0.05032221193717284
191,19.227846027927235,13.854449120384684,95.5,-2.7816173234652353,-0.6781073166512698
192,12.757359055977417,18.517954310023455,96.0,-2.2615111797556464,-1.270576840041929
193,16.440971265610926,17.520580152002715,96.5,-1.776646401004835,-1.787698879639012
194,10.48920898098212,5.805941544581704,97.0,-1.3594551658584368,-2.190087035914421
195,21.992268651573266,12.342334735690635,97.5,-1.0289687066390254,-2.4332815433591515
196,12.883399599891172,9.432318886019097,98.0,-0.7971413774814937,-2.49032477413139
197,10.063000666249334,13.300286176056057,98.5,-0.6630038825000808,-2.373860475954194
198,14.069833290094309,7.020871608022858,99.0,-0.6072947996703469,-2.1323424474227775
199,12.47842799769164,6.226828682615972,99.5,-0.604011079771955,-1.8221554145592018
200,8.037167970397263,3.3532309964546823,100.0,-0.6266946182405477,-1.4786309647741223
201,20.369586628400718,3.962998964627209,100.5,-0.645003726588498,-1.12806435038309
202,10.820793372909893,7.5114394493972245,101.0,-0.632070713987323,-0.811439481123715
203,9.14696318082111,5.727798434216427,101.5,-0.565134518347507,-0.5765560375377163
204,11.444020169984803,5.295815743530772,102.0,-0.4219968248159314,-0.4508816363531334
205,12.008778299514068,2.5938217528372047,102.5,-0.1977751067825954,-0.41965938864923563
206,8.318264151945286,6.657759213489091,103.0,0.0862637864200697,-0.43753132950290813
207,9.563060002692199,0.49436789430401396,103.5,0.39627862428961713,-0.45571615728843595
208,14.404159171421242,4.630315667356009,104.0,0.6934689011700048,-0.43743301856829875
209,9.08765191878446,3.5025205903397643,104.5,0.9355072471596312,-0.3604317402726867
210,13.669514953630237,1.6912607042634091,105.0,1.0882271558778873,-0.21577487962186373
211,12.21929047252736,6.2730669888566455,105.5,1.1343021854491007,-0.015119299255792801
212,7.859862047793153,0.530377871371011,106.0,1.078717013390802,0.19957015480825344
213,16.898526936466677,0.6930272390135865,106.5,0.9496792613213009,0.36885819290970223
214,16.417408594806577,2.544647708928624,107.0,0.7861623367233358,0.44023662204937786
215,16.211080786593666,7.649246378240806,107.5,0.6217430261830468,0.3828469078418248
216,18.208026960366297,0.05300049208625213,108.0,0.4809216556040398,0.19775566177350964
217,11.54613660228722,4.609323110590771,108.5,0.3758888408621753,-0.07782340071358954
218,14.504200213854896,3.907694202981516,109.0,0.307418306649063,-0.38649107399837973
219,12.956685059078973,4.307839725761091,109.5,0.26751158957377413,-0.6748937337220481
220,13.89399209294327,4.233441176029206,110.0,0.249166931115444,-0.8995712516796736
221,18.073422526026718,1.6931334267162261,110.5,0.25292202098091804,-1.0185180258236564
222,13.564579735199146,4.972165049820566,111.0,0.28744894992195125,-1.0028484662868713
223,16.389568672096104,5.6057896631233355,111.5,0.3696414844980875,-0.8588132941894163
224,18.56611146820282,4.8240810438494295,112.0,0.510888217407267,-0.6209691821340757
225,17.9060742378388,2.792396310894056,112.5,0.7002046052716404,-0.3260394458183264
226,19.373588000409644,1.6628264261382617,113.0,0.9148814290969922,-0.007947425585602606
227,12.599660016061113,2.634371012012233,113.5,1.1430219344927015,0.290108027269309
228,19.704612159951697,0.46184063618150795,114.0,1.3940032401909244,0.5226278888337889
229,17.041623842528356,2.4490183588616876,114.5,1.6856937494694615,0.6647125928094701
230,20.366069882234058,0.6258657674542897,115.0,2.015444672172164,0.716694228057815
231,14.784311935502775,2.328607797410657,115.5,2.34723790738309,0.6902865309810278
232,24.782059205303906,5.290975049284529,116.0,2.6282556442766527,0.6004970270298556
233,21.539234312647526,4.266451092680391,116.5,2.810195882238239,0.4740106684380464
