,Unnamed: 0,x,y,t,dx,dy
64,64,18.794970571674043,0.1636746141862088,32.0,-6.946618123953713,-10.774614607566388
65,65,7.473189009410302,4.824830293668765,32.5,-11.436428756913926,0.7395658052209583
66,66,7.358541814760115,0.903240419407167,33.0,3.100505901382413,2.4460617416248853
67,67,10.573694910792716,7.270892035293651,33.5,0.9876088437882666,0.7337719949496533
68,68,8.346150658548382,1.6370124143568203,34.0,-1.142934249384778,-0.7062481354853789
69,69,9.430760661407938,6.564643899808272,34.5,-0.1572786619184363,1.0673338060617796
70,70,8.188871996629945,2.7043462204186,35.0,-6.006886823549918,2.0248144165622035
71,71,3.42387383785802,8.589458316370475,35.5,2.3715804309033643,0.6665484272999791
72,72,10.56045242753331,3.370894647718579,36.0,2.2222327948989316,-6.017976606232072
73,73,5.646106632756951,2.5714817101384035,36.5,-2.3880106659362657,0.2430252338346608
74,74,8.172441761597044,3.61391988155324,37.0,-2.2689257487545946,-0.08734309743242585
75,75,3.3771808840023567,2.4841386127059777,37.5,9.612267566325789,3.483948148260931
76,76,17.784709327922833,7.097868029814171,38.0,10.18135611837062,1.2595030040194315
77,77,13.558537002372976,3.743641616725409,38.5,-10.533016564204965,-5.527679578205376
78,78,7.251692763717868,1.5701884516087947,39.0,-0.12061541808389542,1.247477381474631
79,79,13.43792158428908,4.99111899820004,39.5,2.1124632552527878,2.080206236989131
80,80,9.364156018970656,3.6503946885979257,40.0,2.489274039768402,3.2202283304596477
81,81,15.927195624057482,8.211347328659688,40.5,-0.3949328026629235,1.701411397713395
82,82,8.969223216307732,5.351806086311321,41.0,1.38369987262746,-6.546720237770732
83,83,17.310895496684942,1.664627090888956,41.5,3.156359664789644,3.7075599635259238
84,84,12.125582881097376,9.059366049837244,42.0,-9.304991535253777,0.1561873312613331
85,85,8.005903961431166,1.820814422150289,42.5,6.5323744724041966,-6.544352122848601
86,86,18.657957353501573,2.515013926988644,43.0,11.955203033611795,10.395761494066157
87,87,19.96110699504296,12.216575916216446,43.5,-6.758378818106294,-0.6420076605033014
88,88,11.899578535395278,1.8730062664853424,44.0,-3.9526739446738652,-5.846727944688904
89,89,16.008433050369096,6.369847971527541,44.5,10.660708483669811,-0.7879203047171217
90,90,22.56028701906509,1.0850859617682207,45.0,0.8553991692985505,11.417023508032102
91,91,16.863832219667646,17.786871479559643,45.5,7.083364638610483,3.201690335931148
92,92,29.643651657675573,4.286776297699369,46.0,5.192108531802415,-17.603703061494475
93,93,22.05594075147006,0.1831684180651697,46.5,-7.2275091834485075,-0.8424140051922278
94,94,22.416142474227065,3.444362292507141,47.0,-0.31401840208164344,11.567523900381891
95,95,21.741922349388418,11.750692318447062,47.5,1.8194855671104158,0.47242569792986
96,96,24.23562804133748,3.916787990437001,48.0,7.529910917839516,-8.170094171937906
97,97,29.271833267227933,3.580598146509155,48.5,3.5591808710852106,-1.9762210455614606
98,98,27.794808912422692,1.9405669448755405,49.0,-5.150045164979726,5.5696933090787955
99,99,24.121788102248207,9.15029145558795,49.5,-3.9067976833277633,8.081742168855614
100,100,23.88801122909493,10.022309113731154,50.0,6.489797829900041,-7.056631187853414
101,101,30.611585932148248,2.093660267734537,50.5,-2.7842751086629427,-2.7670981613992014
102,102,21.103736120431986,7.255210952331953,51.0,1.9796666256296298,1.5081672087165416
103,103,32.59125255777788,3.6018274764510787,51.5,12.857424371827822,1.6838549730483239
104,104,33.96116049225981,8.939065925380277,52.0,1.9856970943032763,-2.5746230243959336
105,105,34.576949652081154,1.027204452055145,52.5,-3.392620399089271,-8.591806756604779
106,106,30.568540093170537,0.3472591687754982,53.0,0.15312564413048335,0.8066531737786053
107,107,34.73007529621164,1.8338576258337504,53.5,5.821765992313306,4.198189664995899
108,108,36.39030608548384,4.545448833771397,54.0,-3.2726614347993994,1.0320032629789233
109,109,31.45741386141224,2.8658608888126738,54.5,-3.5529950122729588,3.0013995341751887
110,110,32.837311073210884,7.546848367946586,55.0,2.2190872958747327,8.540907039612911
111,111,33.67650115728697,11.406767928425584,55.5,6.7206895909725475,-1.745322293954315
112,112,39.55800066418343,5.801526073992271,56.0,-4.535211382355847,-5.149004488512457
113,113,29.141289774931124,6.257763439913127,56.5,7.009889603684016,6.50547812147108
114,114,46.56789026786745,12.307004195463351,57.0,5.927121483644193,4.23934054936667
115,115,35.06841125857532,10.497103989279797,57.5,-7.856028455318075,4.259274322990462
116,116,38.71186181254937,16.566278518453814,58.0,-5.448193284105276,-0.3165675505349146
117,117,29.62021797447004,10.180536438744882,58.5,-10.339084179826884,0.16907227345788556
118,118,28.37277763272249,16.7353507919117,59.0,-4.575017019625722,-6.6819195841732295
119,119,25.04520095484432,3.4986168545716527,59.5,-1.6057971964613458,-1.874794061833212
120,120,26.766980436261143,14.860556730078487,60.0,-5.574852361928329,16.557479234945475
121,121,19.47034859291599,20.05609608951713,60.5,-1.5681124847618122,-4.613208021049301
122,122,25.19886795149933,10.247348709029186,61.0,-2.788581316366365,4.333684238139021
123,123,16.681767276549625,24.38978032765615,61.5,-11.534419138101542,2.941738432970185
124,124,13.664448813397788,13.189087141999371,62.0,-5.752138923504845,-16.898869841549892
125,125,10.92962835304478,7.490910486106259,62.5,-6.011110712115219,-3.2791777424336903
126,126,7.65333810128257,9.90990939956568,63.0,0.6411866593797395,0.42120843666816654
127,127,11.57081501242452,7.912118922774425,63.5,8.428096381053011,5.739118762162203
128,128,16.08143448233558,15.649028161727884,64.0,5.624676103992973,3.321794101130946
129,129,17.195491116417493,11.233913023905371,64.5,2.847390343938109,-15.601781293442064
130,130,18.92882482627369,0.0472468682858195,65.0,-12.640432630616804,-7.329944371312615
131,131,4.555058485800689,3.9039686525927566,65.5,-12.317928928056464,6.9637110827246875
132,132,6.610895898217226,7.010957951010507,66.0,-1.9535096376281649,6.280489803954741
133,133,2.6015488481725244,10.184458456547498,66.5,2.046623883150275,2.0764747193525377
134,134,8.657519781367501,9.087432670363045,67.0,10.116693850355986,7.086607445486985
135,135,12.718242698528512,17.271065902034483,67.5,8.172134893945174,5.717205563404443
136,136,16.829654675312675,14.804638233767488,68.0,2.760982845511352,-9.199913337448683
137,137,15.479225544039863,8.0711525645858,68.5,2.2244997212721422,-10.365785499676038
138,138,19.054154396584817,4.43885273409145,69.0,-5.583825466679272,-0.13879452861978248
139,139,9.895400077360591,7.9323580359660175,69.5,-11.874140954185945,-3.047100276440796
140,140,7.180013442398872,1.391752457650654,70.0,-1.5544744801916295,-1.6367843397177646
141,141,8.340925597168962,6.295573696248253,70.5,9.952809943059451,-0.6626101997955869
142,142,17.132823385458323,0.729142257855067,71.0,-1.6878923797588357,3.1248538551686167
143,143,6.653033217410126,9.42042755141687,71.5,-5.75900032816091,-0.1897942449274761
144,144,11.373823057297413,0.5393480129275909,72.0,7.860972701174729,-7.777068371307356
145,145,14.514005918584855,1.6433591801095138,72.5,1.8235239015672295,6.540914068865759
146,146,13.197346958864642,7.08026208179335,73.0,0.6264716919023687,2.92488116999485
147,147,15.140477610487224,4.568240350104364,73.5,-4.442734225626422,-1.1246459376666014
148,148,8.75461273323822,5.955616144126749,74.0,-4.294474130159182,-2.6541056129372844
149,149,10.846003480328042,1.9141347371670792,74.5,7.925567506481174,-3.575034771929314
150,150,16.680180239719395,2.380581372197435,75.0,0.03960614834742593,0.30207091620783055
151,151,10.885609628675468,2.2162056533749097,75.5,6.027615836642845,-2.1469898755802084
152,152,22.70779607636224,0.2335914966172265,76.0,-2.337375982068348,-1.7643104867044832
153,153,8.54823364660712,0.4518951666704265,76.5,-1.3324098202167995,-0.1185124340420058
154,154,21.37538625614544,0.1150790625752207,77.0,14.574403306304458,6.689110302202192
155,155,23.122636952911577,7.141005468872618,77.5,-7.785102459093492,4.567998184171464
156,156,13.590283797051947,4.683077246746684,78.0,-11.905077034700769,-3.42016040862457
157,157,11.217559918210808,3.720845060248048,78.5,8.502979464311332,0.7899136443562664
158,158,22.09326326136328,5.472990891102951,79.0,-1.242834926088232,-3.3437974843139617
159,159,9.974724992122576,0.3770475759340863,79.5,-24.237076538481407,-10.191886630337729
