,x,y,t,dx,dy
0,9.341204251322624,5.924527367247018,0.0,-1.451239999397086,0.03388660374579512
1,10.910638846040927,4.836363475227413,0.5,-0.38337967870576933,-0.6062281057075768
2,5.502070337886727,7.4019073906182395,1.0,0.5500506903996111,-1.0881421824663267
3,5.772976842060595,6.566685950843086,1.5,1.3223863675733352,-1.4253579395880427
4,9.422101591596412,6.344171624324638,2.0,1.918313988003339,-1.6328552951655466
5,12.210590675561853,4.306427913321431,2.5,2.3212759518433876,-1.719682497099815
6,10.5101247463397,0.11327151689395931,3.0,2.502512124129383,-1.684700340604888
7,12.36091129674882,0.5833991907300868,3.5,2.4229143888276683,-1.514556741953734
8,11.607013905159839,4.469706995020027,4.0,2.0481958633220434,-1.1899213386970502
9,16.899182468731176,3.0358755248386835,4.5,1.4243388767759941,-0.7566875145746443
10,15.387392985649075,3.2904378346153305,5.0,0.7656512419529864,-0.38635895603243714
11,25.4132832551045,4.960326810238459,5.5,0.18975528968291908,-0.10336952787340346
12,9.989288756508538,0.07585135227624429,6.0,-0.22395769394905252,0.10179458385707568
13,12.422675980591642,3.702705600368988,6.5,-0.42170670171218494,0.24381273518310817
14,10.61560041117344,0.7107747207718598,7.0,-0.3800584974435942,0.32939229601663406
15,18.925149177346796,2.009213869672866,7.5,-0.12058367739040705,0.35982777472235994
16,11.006785767317648,0.9011817204839425,8.0,0.2944032205186181,0.3426636331415466
17,17.258706238620597,2.35820658235299,8.5,0.7800615509268654,0.29246205347981297
18,9.891482686825121,5.782725128620891,9.0,1.249425822958885,0.22163855500524673
19,12.011660527245267,2.9972584008128704,9.5,1.6342671073896489,0.13063274606297667
20,15.223795306065801,1.2321757039110728,10.0,1.8999103771036163,0.017499853269523823
21,20.757423373136305,1.6521742546802631,10.5,2.0355240335838474,-0.10554933983802872
22,26.717435453032166,4.061308645704704,11.0,2.0418800473911873,-0.21684074515974078
23,19.39743613041684,7.089887275541937,11.5,1.9319214458313492,-0.3048512788032378
24,24.7154917343226,3.9172290990671224,12.0,1.7439415085819818,-0.3762129059210803
25,15.886505773202057,1.648280392832151,12.5,1.541365180436451,-0.4426314886762595
26,17.025110850614027,3.1160356273061005,13.0,1.395580957566698,-0.5005705989535904
27,24.61855434616017,3.9820709980952227,13.5,1.3649401584234326,-0.5258628084751411
28,25.79656805282208,4.491890829477235,14.0,1.4665326772982163,-0.49110198790864645
29,25.46732070680987,2.915758873119495,14.5,1.6736404411668415,-0.3859283913813226
30,23.945461670324306,1.6343598217343118,15.0,1.940236228225434,-0.2143038317172416
31,25.580448763990844,1.2717358750730996,15.5,2.2141611481425967,0.017005478195467993
32,28.06511183658818,1.6012656745532103,16.0,2.4421782372839282,0.298148820165148
33,24.090413415443095,2.2471445948240594,16.5,2.582094958095113,0.6053480647388083
34,31.720290280958814,0.8324788500680109,17.0,2.61866713997783,0.8978658351538343
35,31.77818988365653,0.6238531510107403,17.5,2.5590329797992046,1.131009629116546
36,31.839926390855812,0.6263180776727424,18.0,2.42163141746017,1.2791936626325606
37,32.83224077598105,1.961413745202608,18.5,2.2223258212178068,1.349084059239096
38,34.501818064598794,4.906845005730753,19.0,1.9621017825103846,1.3694861251124846
39,39.164015398961425,4.077181189325451,19.5,1.6255933552819901,1.3723648647509
40,30.028527133697196,9.017193398792827,20.0,1.192659836535058,1.384711611559145
41,42.26921704020029,5.691369377869529,20.5,0.655893667914317,1.426236241686338
42,31.17523222550826,8.638527228984287,21.0,0.026530155585995828,1.511611080210989
43,33.71508993439728,6.080676688548905,21.5,-0.6586443098845963,1.6509537492739426
44,38.49767934549837,10.269108773495889,22.0,-1.3514313116679135,1.8386335852942397
45,35.60861396325465,3.9281365242371153,22.5,-2.0187072285935144,2.040849886224048
46,35.641888732736,6.285432073436937,23.0,-2.6399644621593197,2.2058681573612096
47,33.895203817757704,10.148431518244832,23.5,-3.1983935791782128,2.282419105932357
48,32.118903510533926,12.599279601808039,24.0,-3.677676282810795,2.2261604384692677
49,25.136119100872317,11.825670869357108,24.5,-4.055005618982997,2.0077566690026964
50,28.94747876391531,17.479771646185288,25.0,-4.298014348225082,1.6187705098055118
51,20.142359369537587,15.188127890812812,25.5,-4.3792069468670745,1.0747215130270602
52,25.4649532102496,17.042814589489105,26.0,-4.29212135279478,0.4221545265343499
53,21.400829808211842,17.581958036273672,26.5,-4.0524566546605785,-0.2632171965364167
54,17.387762628913663,16.474361751945583,27.0,-3.690675600506896,-0.9007039802330612
55,15.529598652055235,10.525409445560094,27.5,-3.2425873425552134,-1.4265871364966218
56,16.811608518997673,12.068851130090442,28.0,-2.747371532129698,-1.7989339790252112
57,19.450403697115558,14.0432328212603,28.5,-2.2477857621522057,-1.9995171932172748
58,6.808751746397603,9.413449191396314,29.0,-1.7800064665351913,-2.039255623353223
59,12.909739609920406,7.164563510033172,29.5,-1.3590530392967304,-1.9515748535528719
60,13.933041836129494,12.890418783292022,30.0,-0.9857465423021337,-1.7857801331153258
61,8.349894940631955,8.15641071902307,30.5,-0.6687849973733265,-1.6022650834902992
62,13.122572392842585,8.944959724500329,31.0,-0.4211368777298595,-1.4491020238774426
63,14.97008379703986,10.302656723177954,31.5,-0.2520908732483064,-1.3392458050536327
64,10.216719354573875,1.9529779964539085,32.0,-0.163823804546811,-1.2588163082168216
65,9.828230519336248,7.78522708110491,32.5,-0.13800810309955044,-1.1778340485733303
66,8.384782907978725,8.404000931535995,33.0,-0.13267843409866104,-1.0665115985297484
67,14.181649467334648,7.316497911096041,33.5,-0.10275441704547188,-0.9150136739969172
68,13.074977273181132,1.9887303455514802,34.0,-0.02918927609491043,-0.7317580533381738
69,6.779692052099313,4.4097957073879055,34.5,0.08025244443303664,-0.5346198803624663
70,13.228882243339024,6.047818571752883,35.0,0.2078051824520379,-0.3576627828352852
71,10.130286923590337,8.87991769338365,35.5,0.32761177586769374,-0.24910200564073912
72,13.00970168308003,0.17755101612822433,36.0,0.4089976581782022,-0.24428280643182995
73,7.218843524705671,1.2570786578718778,36.5,0.43282806320597783,-0.3412594918892651
74,9.246146187086223,1.6224567737031854,37.0,0.40331852566189014,-0.5063621299921615
75,12.260530718810593,4.867908401612945,37.5,0.3442775003565554,-0.6945881019691971
76,14.218235682386124,7.66408944923424,38.0,0.2828011335887002,-0.86438572115812
77,14.783028457790211,8.120170012070204,38.5,0.2357246502987045,-0.9873808414584251
78,13.823170961193842,4.768978723959734,39.0,0.21130699701354674,-1.0385327922472896
79,13.260121175112307,3.5016895280348326,39.5,0.21142168122447075,-0.9862928925705348
80,10.852848914681255,2.8331623941915685,40.0,0.23562047455554308,-0.8154344493092553
81,11.503335172451681,3.345049621853112,40.5,0.2968710596935108,-0.5409219584037077
82,6.561498178509192,0.5285944751713947,41.0,0.42468395507366796,-0.19489927119582884
83,16.460240318865868,3.1396349523549523,41.5,0.6446677683435641,0.17825176860619493
84,14.579043114117713,1.1055856265305497,42.0,0.9523460838827418,0.5253576198003406
85,9.910719892286702,5.588647693104901,42.5,1.3111437934617103,0.7909767715335485
86,19.783289903498645,2.667877947023669,43.0,1.6735325363609077,0.9218667435432912
87,19.50224452322114,0.5036029484406335,43.5,1.9861195900730513,0.8821779554327626
