,x,y,t,dx,dy
0,11.593720366921731,5.550861720067684,0.0,-3.102382907811308,-1.6519382402790812
1,14.581227116082358,2.492224775831512,0.5,-2.43183275400746,-0.9710735773893723
2,8.746219812323694,5.885646661994664,1.0,-1.742443059284199,-0.43494752022743677
3,10.152648575413998,0.3196627598377382,1.5,-1.0639162203217645,-0.03805972310240258
4,10.508710022939841,2.8546140729710148,2.0,-0.4288156123844776,0.22871686187337206
5,4.747229555044946,2.2987755977811735,2.5,0.13943920560536607,0.3790020930333002
6,11.219722678433605,4.578952637800713,3.0,0.6332759613145226,0.421763371639222
7,7.649108846117514,8.251646640021349,3.5,1.0505473716092422,0.3472694621789845
8,11.135430956104859,2.1664514317961108,4.0,1.3815937201204853,0.13007861972396612
9,12.328808992195393,8.358403124233963,4.5,1.5969584593894304,-0.1964022023625831
10,10.962243975931713,2.094124393558281,5.0,1.6696253722044427,-0.4661308235072659
11,13.687047242977636,0.28051083967805224,5.5,1.6327285622727656,-0.620451503973432
12,13.304351103721459,2.4370089641291033,6.0,1.5192083705707318,-0.6502079609513498
13,15.598068455096827,4.235991905956471,6.5,1.3508476031681504,-0.5822794804847634
14,14.455498275070742,3.865997289066196,7.0,1.1460578781699913,-0.4573401918039689
15,12.327205554844717,0.1767417669884439,7.5,0.9258487945552266,-0.3144794027476934
16,14.187168095564013,0.8069382446286189,8.0,0.7175869791080863,-0.1882007474349609
17,12.686397089233234,1.6956679569126234,8.5,0.5522722063702719,-0.10668587364591026
18,19.78398166923323,4.273629659623903,9.0,0.45841397136317275,-0.0829011162035766
19,19.478590697083145,1.3422284687590604,9.5,0.45202300046058497,-0.10659818446249873
20,17.95897077496861,3.0404114560245623,10.0,0.5340338522132767,-0.1462996406396796
21,12.332558918198895,2.328097065063788,10.5,0.7024543355595168,-0.1609696811586682
22,16.832976885179377,7.11851867059717,11.0,0.9577370930183247,-0.11812106455875977
23,20.094871993545933,1.3819158646477492,11.5,1.286795549867327,-0.01283880987329139
24,13.691552788669998,0.22065269368941476,12.0,1.6528759860823579,0.13124038670830365
25,19.525235471162556,2.194210422183289,12.5,2.013897722865837,0.2832855551413476
26,20.99431302437974,4.1173623591010395,13.0,2.3309608959115335,0.4154307326243087
27,19.611481506256244,0.686501109569853,13.5,2.562495181249503,0.5053690226271321
28,25.24022535137805,0.7563538041870805,14.0,2.667762880464064,0.5450582029911327
29,20.90272259327983,0.2833328732627449,14.5,2.6238624586073622,0.5405425056413735
30,26.031657627291533,0.5179018154318211,15.0,2.4418622183519862,0.5026369189196856
31,28.813053438247586,6.371826423105064,15.5,2.1692272045565586,0.4395655206620595
32,30.61013272844744,11.242614337312608,16.0,1.8747102710072743,0.35232563905721975
33,29.855416324487614,2.2646774895475543,16.5,1.6298291754160918,0.24102574501151097
34,25.249704399488103,3.9546259561014727,17.0,1.49181423626897,0.1261905991143478
35,32.80381153323373,5.920802105845842,17.5,1.4862112624629953,0.05649603147907669
36,26.87629179238284,4.05617591809389,18.0,1.591837302500141,0.0849139949343044
37,29.307387208012358,1.3039222717718841,18.5,1.7567603261672144,0.238996568894413
38,32.64786687318455,1.1280584199827042,19.0,1.9167425801291356,0.5142459232300142
39,35.11668645132531,8.066566035848505,19.5,1.9948675965357423,0.8794539154055013
40,30.722654323353865,1.449737316425576,20.0,1.9162499061286775,1.2825845746899662
41,31.222563100481523,9.230699913309385,20.5,1.641112540130503,1.6655745721471622
42,30.841880914242708,5.785891780383285,21.0,1.1756582411382357,1.9728279563503766
43,48.29945019600378,3.0752211947673107,21.5,0.5468860251435191,2.159620823276975
44,32.7083784096509,5.660800664244969,22.0,-0.21571350050837845,2.2079567365519925
45,41.182077286742924,8.415420977626798,22.5,-1.0631260324542693,2.127683861958029
46,34.0243593675607,13.268945852386743,23.0,-1.9217329887707437,1.9455640090867907
47,33.419367698137556,11.723567409935843,23.5,-2.716068332225468,1.6943851439025406
48,30.202035727485015,14.37817386456301,24.0,-3.3882457804122965,1.404913854943029
49,29.50505672335294,12.209268395493977,24.5,-3.909666578263884,1.0988109295681947
50,24.638645986060357,17.84004915874583,25.0,-4.274917244359312,0.7921482411001899
51,33.00323847694667,2.4728681528884007,25.5,-4.487668902292991,0.5029489791689346
52,21.76088043958962,14.281523405128617,26.0,-4.559105054624842,0.2511097981743503
53,19.940090970736115,17.696005823524906,26.5,-4.501610968016128,0.039570731706257765
54,24.564633289596987,13.454676171255807,27.0,-4.323886715703175,-0.15205136858443494
55,17.592457879664213,9.354615977050155,27.5,-4.0458359471431455,-0.34637164641762835
56,14.88328996876599,13.490445830559949,28.0,-3.6894233234111,-0.5557462113049717
57,10.602466324841188,11.853713875730415,28.5,-3.2595339383628668,-0.786695940320145
58,17.55962826388668,12.098503280094352,29.0,-2.751273688479471,-1.042161185964633
