,x,y,t,dx,dy
0,7.111636498875432,4.92599988992012,0.0,3.6170737590655992,-2.50417532044193
1,7.470396267843202,6.716480241387621,0.5,2.803370903281628,-2.133407686536398
2,10.171622072269017,3.14810628209052,1.0,2.026642778336384,-1.7187696667986945
3,15.107179835811106,1.341210362602265,1.5,1.3130499014843822,-1.3080549130340147
4,10.527864373804768,4.164202560927932,2.0,0.6881932031679968,-0.9304958773861014
5,8.78889938089035,3.792525592540669,2.5,0.17759185117339718,-0.5990766195651352
6,15.677475196509643,1.5070805736278547,3.0,-0.18975440227560575,-0.3148575664022914
7,13.70517235004651,6.026557524642686,3.5,-0.3848640029961077,-0.06324424089318063
8,13.245580879811465,6.458998564216806,4.0,-0.37763494345066323,0.18340541812963143
9,5.812513669286815,2.1562874209361995,4.5,-0.14780238297611734,0.41059116255481926
10,9.08519966063517,10.790100928452087,5.0,0.26200598560852423,0.538154417964075
11,18.356562037760778,2.3437807308445393,5.5,0.7774600179087733,0.5943460062870918
12,11.556829095503847,3.2126130239322372,6.0,1.2870106955626262,0.6271687401701868
13,8.47592145124092,1.8550664823895175,6.5,1.703380442212151,0.665054096908153
14,14.344540778564363,1.29634783348579,7.0,1.986053197805061,0.704079587870187
15,16.17371163064222,3.0174527210880417,7.5,2.1166970562859095,0.7229171615679622
16,20.21269829158334,6.837460350014423,8.0,2.087387698568704,0.6972830700194904
17,17.349814113281475,4.716125302801293,8.5,1.910025153861698,0.6000387189039967
18,19.108040636119675,6.8972818474381725,9.0,1.6268788074078973,0.4012843234950493
19,19.05187305603691,5.096107345838369,9.5,1.3013125293747476,0.08193246461555499
20,22.831519126363734,2.4805350360685177,10.0,1.0000125142678957,-0.3464971278642858
21,19.848460170139923,3.9593994768155882,10.5,0.7800272052373654,-0.8325607579752732
22,20.946255923139862,8.868005519213318,11.0,0.6783144152490796,-1.3007140010754443
23,22.22066242198096,1.5796109309615114,11.5,0.7015839710828118,-1.6734597213394664
24,16.882452518717965,2.4008881250257925,12.0,0.8315016521240088,-1.8793869066289117
25,19.692842742096,1.2891569393085678,12.5,1.046495839115669,-1.8701034319647136
26,27.45243714669765,0.19872199616931485,13.0,1.3259516343637454,-1.6428810337315494
27,21.364777302163173,1.0407007260917924,13.5,1.6364198608184566,-1.2473881715670314
28,22.811769852159063,3.1709598070778293,14.0,1.9347204978765302,-0.769244960415346
29,24.431892680543218,0.4801705602123044,14.5,2.184458269644538,-0.29534385008202113
30,27.289349119029083,3.2521615980927483,15.0,2.362830856164361,0.10822266979619247
31,28.53732507376761,2.251420712738902,15.5,2.4567673578275366,0.40888818619652434
32,30.99332507271699,0.5219989998186385,16.0,2.457264169531322,0.6074741531985868
33,24.09981713131151,1.532788339787809,16.5,2.363717973010238,0.7266104933406381
34,35.29565593562958,4.809074515152167,17.0,2.189090717043134,0.8012620056813146
35,29.992297985418073,3.5811544027718463,17.5,1.9495564350075152,0.8622791435546533
36,29.850602593240733,1.9544415169283953,18.0,1.6586068345830292,0.9310911049426811
37,33.23505231074479,1.4587980310279232,18.5,1.3305553488005288,1.0297221578973523
38,38.286676423169865,6.491076390992774,19.0,0.9739381818519636,1.1696783638818102
39,35.02854959093338,0.9227000481309924,19.5,0.5865025776411037,1.3403064403378384
40,34.5162337010437,2.1934373089246524,20.0,0.16669113921482728,1.5251818257434602
41,33.324473135321206,0.9903839123624549,20.5,-0.274269840566535,1.7177167125755697
42,32.1641952184999,6.683369431451575,21.0,-0.7214848451575924,1.9161629844483132
43,32.498590271586664,9.16488803098289,21.5,-1.168253747110869,2.112254616399878
44,32.885588646692895,5.632338748891248,22.0,-1.6069447222752953,2.2848158871459847
45,36.991323913073714,8.816500800018249,22.5,-2.019016053243619,2.4072229302721198
46,28.857099405516536,9.516987029373503,23.0,-2.3873618055314916,2.4522069181092476
47,30.452690058677963,9.212499028699225,23.5,-2.7043501171426154,2.3916061944711444
48,28.259907476620295,16.099258698248008,24.0,-2.9693908112444674,2.203435315012407
49,25.491847056881483,1.7127907280230552,24.5,-3.180496099859203,1.8781267312933325
50,27.614265567173614,12.527601263110554,25.0,-3.3269903168349084,1.4337785277086916
51,22.010939859144845,18.397040834401277,25.5,-3.391814537283645,0.9094268467061534
52,24.761496474078097,9.029661811056318,26.0,-3.3615601701021043,0.3444633155783685
53,18.75141983517727,22.800255033008675,26.5,-3.23844247518343,-0.2179275871622128
54,19.851438938506384,14.25132541513719,27.0,-3.0484159271798177,-0.737610305326019
55,17.13121573636814,11.870864457277134,27.5,-2.833445226651406,-1.1800931265258794
56,10.962645846319578,15.037620262926914,28.0,-2.630446906159201,-1.5054103750025496
57,15.82786732564516,12.615832776630034,28.5,-2.4502069238841764,-1.6790083829860802
58,21.211792114049256,8.40021453964899,29.0,-2.2857406873328054,-1.6883149313236825
59,15.035616577318283,4.643774027628295,29.5,-2.129988757920567,-1.5449443181961917
60,3.8445980955230006,11.406747507808262,30.0,-1.970137035565394,-1.2884527162750745
61,10.200499134018386,4.9696484053186785,30.5,-1.7710414923286368,-0.9856737242351808
62,11.163278966013298,12.59313597626415,31.0,-1.4911496189692373,-0.7108790208938961
63,17.01368389148957,5.917047453595819,31.5,-1.1165397857449093,-0.5258518292742871
64,6.236708191475882,12.598706008362083,32.0,-0.6721312892792941,-0.4690485951251949
65,12.116677932864045,8.499156209322692,32.5,-0.20388380711653314,-0.5501909589827411
66,2.7899890944582566,5.902246398436759,33.0,0.23902664936203488,-0.74105010359177
67,3.693991574458554,5.748090228218869,33.5,0.6142977843143415,-0.977514287141031
68,8.651075125156769,7.5187953657854365,34.0,0.8943664446778069,-1.19543829725373
69,13.794570928894121,8.912392932674251,34.5,1.0597354877064364,-1.3566039150237361
70,10.041115052964248,6.751427929925979,35.0,1.0931202134802016,-1.4464412683237189
71,14.800112763293054,2.482089122109639,35.5,0.9938948114549709,-1.458371336224076
72,10.036245471210018,2.222758656484167,36.0,0.7910719943315514,-1.379456941936123
73,13.05706261555055,3.9750822035059206,36.5,0.5407778559865839,-1.204873874059359
74,7.545666643450925,1.1287941039790055,37.0,0.308117275610242,-0.9513156338055252
75,18.79637666456121,3.4438315639538404,37.5,0.14297131880525024,-0.6434213340290275
76,12.816037831863756,6.691624511521658,38.0,0.06694474251333264,-0.3085345598513564
77,6.679037064091636,2.7312668907534725,38.5,0.08409794988436729,0.016709715288457806
78,8.458119560436876,0.7803302289057794,39.0,0.19317179175882163,0.29265110119059884
79,15.645380957141047,0.2760315687800756,39.5,0.3734529079052261,0.48719685151790754
80,10.173888437835666,6.215859676031646,40.0,0.5769152441291648,0.5749810679560747
81,11.57348403838993,0.20239382347493606,40.5,0.752943750616625,0.5392407867934768
82,16.127995670222305,1.9888548825581482,41.0,0.8734115369856155,0.39228970592777357
83,15.055254038276338,5.013218645473415,41.5,0.9311857080279218,0.18443561334317538
84,9.872977042827468,11.981961612428993,42.0,0.9416972025935222,-0.02914254316505022
85,17.406470073879497,3.7188117735398674,42.5,0.9388197254956372,-0.21864185132135003
86,18.52909355717936,3.0740988832858465,43.0,0.9543871281810079,-0.3678953430570446
87,14.047346363824472,3.147270969419435,43.5,1.0056025982508274,-0.4503966201700332
88,15.756855912471332,1.921655307035119,44.0,1.1010333163384278,-0.42033357818232353
89,16.172504132770786,7.549288627547943,44.5,1.2373969267078182,-0.2330646928820218
90,14.352224332136942,0.0006662364471250459,45.0,1.3907519378960365,0.10733777661963267
91,17.8076345966602,0.6974399949560359,45.5,1.5371850774325417,0.5110842934135811
92,19.50732203297077,1.6558438699771043,46.0,1.7245642387603444,0.759190004581793
93,22.405090910385194,0.723472770739424,46.5,1.9510393958614674,0.799277607752723
94,21.44399966109113,6.084796020939988,47.0,2.1921018311576277,0.6463215715688981
95,22.06197972332772,2.133024346380064,47.5,2.435330630465982,0.30262114721461664
96,24.145065893315966,6.96717767698825,48.0,2.6794913647754006,-0.23962589958339844
97,21.120630500250627,0.4654160700672889,48.5,2.931285395841632,-0.984888244034881
98,29.54705769007897,0.9511601724885048,49.0,3.2042889714037464,-1.9232376868455547
99,27.755829953643744,0.4223290856152222,49.5,3.512279371093958,-3.029121424756349
