,x,y,t,dx,dy
0,7.248020057936258,7.249842219254513,0.0,2.2112408214357457,-1.1020219641537932
1,12.622396930357148,6.840852999726307,0.5,1.4482190398423098,-1.3769284186016904
2,6.751835152364524,2.284216940135572,1.0,0.8619038435755993,-1.6201054139779563
3,14.225468958806994,2.196878438641681,1.5,0.4662498268515099,-1.7818477985488668
4,11.372583850113362,5.8597496047039925,2.0,0.2587588228373422,-1.8267400953138244
5,14.924811000534927,7.53560266281829,2.5,0.21441590401688804,-1.7440486743172041
6,5.476025852067579,3.9435247557300466,3.0,0.2929157104761718,-1.5495591943969722
7,14.080245251441529,1.8259581028737797,3.5,0.45910986398150455,-1.2786168901667554
8,9.917838831762579,1.0763770591233883,4.0,0.6944598603608849,-0.9644079270671518
9,5.909064623531659,3.065611253026966,4.5,0.9497717087456972,-0.6091320166999065
10,12.648223219185155,1.503543220768588,5.0,1.0908177714703287,-0.21543411317216432
11,19.2185168007395,5.188435046797181,5.5,1.0890820288066714,0.1105289191401916
12,13.915658109834963,2.0210212553623585,6.0,0.9561186072215871,0.3041218476253618
13,17.895600608593707,1.8038628221573745,6.5,0.7391423714827148,0.35516980335634074
14,19.164433794775483,9.582364823221258,7.0,0.5043038620242695,0.2903760688079053
15,16.30229350782852,0.28845548090787965,7.5,0.3091663489451102,0.1556141285234686
16,17.24972186484938,0.04763728308638204,8.0,0.19509959590111434,0.0023803849787781203
17,12.68472756120676,0.10090415243285022,8.5,0.18855754165445968,-0.12103619815389727
18,13.850213041158568,1.571631919122191,9.0,0.3043792979977653,-0.17938184432465423
19,10.231201069335645,0.5367142448057596,9.5,0.5423193013944325,-0.15674581118343967
20,15.185204628341387,2.2017385629931407,10.0,0.8791548352137305,-0.06596567915255716
21,18.597240763927097,7.050179901962148,10.5,1.2619993364008202,0.050298278522712125
22,24.03405994594229,4.982139699298535,11.0,1.6176844602923908,0.1408050504101432
23,19.00385992217455,0.0002491888078430815,11.5,1.877831954355808,0.16540898544989205
24,19.12939683155195,0.6677255230435433,12.0,2.0087561601735575,0.11367757178965333
25,18.21518876783722,0.752242348294039,12.5,2.02489830428573,0.009963148846016612
26,21.46150939567146,1.5127070424375362,13.0,1.9752578255184157,-0.1071070099566063
27,18.780048704520567,8.253531294382542,13.5,1.9141421788815678,-0.2004835665878071
28,32.2464128923158,0.2045871430969881,14.0,1.875436689340339,-0.24435546870403257
29,20.107915392759338,0.29719253588874506,14.5,1.863161046097056,-0.21978233903529046
30,25.333602426043637,4.913264067395096,15.0,1.8647538408704216,-0.1145475393784269
31,25.80321730239155,1.8058328265521537,15.5,1.8645775796546682,0.06787453443740307
32,27.684658700738655,0.35999650711307907,16.0,1.8476205656805964,0.30852362827705315
33,26.294124579577357,0.6116175201910319,16.5,1.8082701521458333,0.5768803581366198
34,27.92719431173004,0.8475494686857055,17.0,1.7573351083849444,0.8374473600495567
35,29.175890311871797,2.2464015077029247,17.5,1.7169393001368356,1.061307069831477
36,34.68347162276463,8.29750376287194,18.0,1.700426928842992,1.225497833777341
37,31.894037347620905,2.7417107988981564,18.5,1.694273329470965,1.3073546910213816
38,30.72495426436912,4.959338840817164,19.0,1.6644682744409989,1.3006740775198113
39,33.77524666486704,3.1838077140972434,19.5,1.575077321665412,1.2360484664480387
40,27.327654796211867,0.22219896717825227,20.0,1.400066083927409,1.18099233996672
41,34.94184244802968,12.967387479502115,20.5,1.1252930850250995,1.211654070196929
42,34.18281447561549,3.529509349098076,21.0,0.7368651376002784,1.3642578481337606
43,35.102423455187285,10.045852917341655,21.5,0.2204840463022408,1.6255499277618453
44,33.743688125138654,6.573520512725569,22.0,-0.4257950400070821,1.9487756583606524
