,x,y,t,dx,dy
0,14.725132873367684,6.2953995438649,0.0,-3.5569793222534245,-1.7817310615710455
1,9.419976305455751,4.703418609183311,0.5,-2.886133635800078,-1.4051369966077896
2,13.382889734197503,0.8478326837262937,1.0,-2.135807690741749,-1.0921338878295843
3,7.674508060329088,0.7169584800670266,1.5,-1.3350099801019457,-0.8264653946669652
4,8.634312476313221,3.480321825982171,2.0,-0.525608360600158,-0.5879022399464047
5,13.212332806768627,6.07975264849911,2.5,0.24385812472075002,-0.36470883040587776
6,6.875935395233785,5.758716939875631,3.0,0.9253651787579052,-0.16657645715239747
7,2.8397332349106588,2.59717438285685,3.5,1.4818560788192976,-0.027073453351158818
8,14.493544089106944,1.5490244402316784,4.0,1.8881745386447586,0.019842236538698422
9,9.241421404804084,1.4535376809974103,4.5,2.108313237100965,0.00848930687628572
10,9.092724596089099,4.0669622541056345,5.0,2.112103465486079,0.05143475447962248
11,22.031514310934845,2.9449572653430174,5.5,1.9381285608881746,0.09490597069675796
12,17.36618548551245,7.274378915679769,6.0,1.6399646524333331,0.11413227790338075
13,13.676137635479199,1.9023586807822785,6.5,1.2763722750589166,0.11333216277175785
14,17.707151411516897,1.9787877049552969,7.0,0.9090018752205513,0.10746641731556066
15,15.213537860172648,3.301131295092268,7.5,0.5811365802079261,0.11658270795718163
16,14.86093554335517,4.267952243805178,8.0,0.3191642957360074,0.1464488640291661
17,9.521465276235155,0.9780023728699964,8.5,0.15172417250958956,0.18950031051321584
18,19.86675954318482,3.0522022743310018,9.0,0.11426548340051378,0.24131012711944258
19,13.701862632090052,1.0765744830639594,9.5,0.22154972834710682,0.30830701777101477
20,21.595216820179427,0.7201397335781056,10.0,0.45044392593487725,0.39576154349443327
21,15.821321807287807,2.2760730874492467,10.5,0.7563016259302747,0.4934380897593591
22,19.101963338973697,7.036041892470227,11.0,1.0933499144996874,0.5755041861223574
23,16.86995315252318,5.141516554445279,11.5,1.4306375534373148,0.6118501794636692
24,18.29178523653305,1.0706656185219348,12.0,1.7566642499722183,0.5893061427372646
25,18.469221943964378,5.414556641613527,12.5,2.0707606979202846,0.5233704731060631
26,21.15423446786836,4.914684515193304,13.0,2.3659749774866903,0.43705322127317303
27,20.527918541447463,2.8485919814092355,13.5,2.619420492365127,0.3407479086515417
28,18.56044030387815,4.8899838325131775,14.0,2.796781781446867,0.23766106295230136
29,28.446600676738324,0.009025233767278262,14.5,2.8706575803687153,0.13190748043369213
30,27.575098880129016,4.945691401098626,15.0,2.8304690382824242,0.028451231186830756
31,30.440361043146517,11.004764276157633,15.5,2.6790188836795874,-0.07018224300914312
32,31.18953702654463,0.2854360388618409,16.0,2.4338282469965344,-0.16836853071001323
33,22.434367775583656,6.8755346569258595,16.5,2.1363564623140756,-0.26500864510812056
34,28.167181559541323,2.443717988400456,17.0,1.8520463078363374,-0.34350282079711547
35,41.848517139208525,3.8225456304465473,17.5,1.640103590962052,-0.3707863904499764
36,29.54471464810394,7.994126334560577,18.0,1.5191619588607752,-0.31178815912762325
37,32.421426514379505,8.342685244178565,18.5,1.4733713221986255,-0.153780548649887
38,33.0520407235309,3.868097760138361,19.0,1.4633485711756724,0.09103562558483456
39,34.085287635889145,1.1233182269196118,19.5,1.4300948194147975,0.39951158404932463
40,29.42802694315094,1.307567107862475,20.0,1.306160993923309,0.7514705575936381
41,32.06605709631101,1.0693011198755102,20.5,1.0411158593120429,1.1314133231708958
42,40.473976287406764,7.060133464837598,21.0,0.6155927004895669,1.5165598166363057
43,40.45043518724705,7.2955003170642225,21.5,0.032193180060978564,1.8700394899755177
44,36.69169052249627,3.4407844202722764,22.0,-0.6855978840248327,2.150547511206265
45,33.23596406648604,11.111924981037209,22.5,-1.4854205753606478,2.3226993292739135
