,x,y,t,dx,dy
0,14.040804750449862,2.9920537141958525,0.0,-0.8148848094582517,0.918624125080522
1,12.144310704263011,1.1193915114323447,0.5,-1.3322641057221551,0.8662871036601897
2,15.924232598420495,1.6955307040440122,1.0,-1.6291059332100202,0.7001132638477409
3,17.085585176183113,2.4614907306025082,1.5,-1.7117518344780303,0.46222414801182987
4,9.479011596893546,8.134140878914055,2.0,-1.6045887813868696,0.1981118721592786
5,11.074754797100772,2.5732104984114406,2.5,-1.3376761039744443,-0.056325706855673334
6,12.752773028463828,3.7328200226760337,3.0,-0.9347935100696312,-0.2832020280982604
7,4.624630843686985,7.248034130204039,3.5,-0.405776933592042,-0.48034042255131765
8,9.205478402322331,0.587998665873434,4.0,0.25300250245155154,-0.6525694096265863
9,8.693273574072574,0.6814771963707005,4.5,0.9703566620861305,-0.7496590933208696
10,14.136904543062162,1.8966007349186165,5.0,1.5153132288671154,-0.6523044654531415
11,13.46280327935956,4.933348154204904,5.5,1.8272232093015577,-0.42468883633766263
12,15.547133556309976,1.7623421023622257,6.0,1.9229939085887189,-0.14976302317175258
13,14.230390307922178,1.2663478723733512,6.5,1.8532975438757935,0.1037649885921872
14,17.241265066293707,1.3524170126008563,7.0,1.6727352795306125,0.2828685164942301
15,20.343443026502932,5.043589870390816,7.5,1.4222182839403148,0.35793689743290374
16,13.939303481011056,3.3307496765786473,8.0,1.1325242439459517,0.3134908848756667
17,13.540617616536089,0.44396418757422695,8.5,0.844017405454667,0.14826953929241124
18,19.492525070938992,1.5410495034552605,9.0,0.6065762823404868,-0.11149406494351771
19,16.749527290181238,4.430857397041036,9.5,0.4563422377451293,-0.4107971050220683
20,19.008959798338736,2.85588455711558,10.0,0.4041497580101314,-0.6871916538861228
21,16.768273526624913,6.4421571397238075,10.5,0.4464400851160045,-0.890098718200774
22,19.864358003274383,3.222602138751016,11.0,0.5773268411850581,-0.9928232711112742
23,21.417088304168566,4.569743435543474,11.5,0.7886214555786608,-0.9847870626739201
24,19.335765909389437,6.958326732508926,12.0,1.0657096786828228,-0.8660766374718889
25,20.577609339950104,4.518564680709708,12.5,1.3874036108036725,-0.6579201048428741
26,19.474051656626564,1.0837764648248236,13.0,1.7266464519368323,-0.39040260526980786
27,19.430692947681127,3.8863805616411504,13.5,2.054287565777009,-0.08783664414754576
28,20.611850526571523,1.0710777251488102,14.0,2.3470785581306877,0.2329000939344429
29,22.846033664221057,0.5870474033099491,14.5,2.591498904059213,0.5562331173216687
30,27.25503111205248,2.945216375561071,15.0,2.771534643518008,0.8566349255145973
31,28.744407734405605,2.4914209464193426,15.5,2.857492787761935,1.102090872250286
32,26.02877702935853,1.6252981243535298,16.0,2.818126754796595,1.2606185565851198
33,33.203681934395256,5.466768254847382,16.5,2.6475648533021165,1.3065610214094856
34,27.599956271560398,4.623327816265101,17.0,2.371956471155203,1.2362459344864112
35,33.341439169309695,3.6651489976644385,17.5,2.040603605254584,1.0814314148332196
36,34.87741186902684,3.9492533576897477,18.0,1.7088269907769555,0.8912293754008476
37,31.79258938277084,4.473343491943075,18.5,1.4159441644118624,0.704022486467183
38,30.889232926489402,5.401549961757434,19.0,1.1794069758791588,0.5446319250532776
39,31.868725060682106,2.483422084675432,19.5,0.9934032235040555,0.43573116879667906
40,39.04205714536005,5.516801756612757,20.0,0.8204869926613384,0.40770224205496947
41,34.374722630381235,4.457166703612648,20.5,0.5980381223041582,0.48253917680108205
42,36.219296721226165,3.6061145392355325,21.0,0.2659200669146917,0.662125808844065
43,36.7553495048329,2.116365652198515,21.5,-0.20688947658740636,0.9370478519531186
44,27.171716475752408,2.976888422282096,22.0,-0.8088983552640964,1.2863793782905653
45,33.87873597838637,5.2721061000033105,22.5,-1.4852378833541586,1.668581858479087
46,36.7396282012128,11.072592310250453,23.0,-2.163398288743912,2.0215430442704627
47,38.41163078463859,4.896974733584868,23.5,-2.787419735051513,2.2788086748045093
48,31.140662083988925,11.788984991047409,24.0,-3.3229555956816106,2.39065219469223
49,32.669004246512316,14.238623554955769,24.5,-3.742448990759573,2.3322102014965895
50,27.025195660783968,2.720730067452779,25.0,-4.023790631184463,2.1086668662143326
51,18.494139763815504,9.971651678069211,25.5,-4.153297298622455,1.7628975016857613
52,23.002399361857915,15.988285646307036,26.0,-4.124983331468293,1.3519609181477668
53,21.115091216963236,17.905236716179292,26.5,-3.9518059552606126,0.9099295006382604
54,15.740461875581804,18.611318195396855,27.0,-3.665277514244764,0.44986617959933856
55,23.358083860335185,9.240241159624919,27.5,-3.3025689348479426,-0.019116607827761332
56,16.630341712334904,14.055129743696542,28.0,-2.9099174080478067,-0.4850012713600562
57,15.809013202881502,13.486452085000481,28.5,-2.5386354455147084,-0.9376363016846729
58,14.738967546838987,10.497255759905926,29.0,-2.2248234184810265,-1.364883233083501
59,10.18578882275071,6.423939025377343,29.5,-1.9747737034094777,-1.7362377368573287
60,13.477973758339715,17.063906793094777,30.0,-1.760089015306063,-2.0053423045007372
61,10.150718414460606,14.291641775197924,30.5,-1.5274102654914028,-2.1400742605478005
62,11.06735823211795,8.48486585104369,31.0,-1.2216635205699706,-2.1406674490028155
63,13.427500179736036,9.419819521906776,31.5,-0.8154627122715757,-2.0279575647436654
64,6.495850915758929,6.726967532217927,32.0,-0.3204578949627492,-1.835181697903379
65,11.713945920641251,2.5306600365430354,32.5,0.2192524071886421,-1.601821683293116
66,7.31903677830549,4.160347236394854,33.0,0.7376800946232787,-1.3600115125921266
67,10.820894572342544,6.577310634022673,33.5,1.1654883898238604,-1.1279624433928317
68,9.643997919468074,8.456248527462076,34.0,1.452420232155903,-0.9180032497966928
69,11.692534977187286,0.8022168443329489,34.5,1.573321398926455,-0.7423122008455174
70,10.356807439901115,0.3291634884058592,35.0,1.5270722696039183,-0.6006358439844751
71,12.948456043742404,7.255526374756746,35.5,1.337444759189096,-0.4815537888209199
72,16.126103544177127,11.314058781044452,36.0,1.042926534776216,-0.38121797045970535
73,14.594953541847323,2.5009635410564495,36.5,0.6822990146138834,-0.3051875300866397
74,18.001969542296166,3.0046570517731617,37.0,0.29466930295039523,-0.2521528829482938
75,14.638894920519855,2.2067928330836852,37.5,-0.078638352424199,-0.20851531279746005
76,16.6798242215204,1.4202324076713135,38.0,-0.39093709445130964,-0.16102183872173217
77,9.537427922693553,3.749091423511221,38.5,-0.5937723267270157,-0.10840976724992725
