,x,y,t,dx,dy
0,4.307772059619854,4.10450148503751,0.0,5.290853053925569,-0.6435907913060374
1,5.813151972419854,10.382288237673967,0.5,3.491205303127178,-0.8791632995700384
2,15.19066408454216,2.268575973175638,1.0,1.9046455479618,-0.9937105005809838
3,9.822133320619745,7.456069000101727,1.5,0.5653602183924995,-1.002766278712303
4,13.248857583690526,5.947119172953794,2.0,-0.5026622025642862,-0.930951854820996
5,9.206045497601025,3.512611570093881,2.5,-1.2817356237456545,-0.8063437261262633
6,10.77822398680142,0.6892396046264491,3.0,-1.7436943078419853,-0.6494961488811293
7,8.418158678867362,3.0521024502821077,3.5,-1.841865567079826,-0.46499702738472254
8,5.282677445480666,5.4873368821459785,4.0,-1.5189360409881874,-0.24705269885974984
9,9.676901116464922,3.6412343900965163,4.5,-0.8159722294753788,-0.03722304031129636
10,6.051972136855163,2.5950304073874646,5.0,-0.019273627940689216,0.051354285360257455
11,7.947266216581196,7.400680892168808,5.5,0.7320995171093195,0.04257027719517337
12,6.745504599659943,7.971829573210612,6.0,1.3714087854154222,-0.03834057631287973
13,8.218047341756822,2.4971322693158333,6.5,1.8701400522434413,-0.18129437963417808
14,15.650887075934639,7.165130518316126,7.0,2.220778576063959,-0.3696931176344871
15,14.871829610037686,2.7140345029831114,7.5,2.4189145865340467,-0.5849398246716911
16,14.921827138841895,3.249495176579172,8.0,2.467032817914907,-0.8037608168192206
17,13.030852734141465,3.906792345346705,8.5,2.3894770541415973,-0.9878114684418244
18,15.440922035349592,1.5583997296200156,9.0,2.235948201788321,-1.0949450884172085
19,17.234331408528966,1.5130284326024412,9.5,2.0631101475983913,-1.097234050794073
20,25.28885399542291,2.859492612339779,10.0,1.9083011941925174,-0.9830065830488204
21,10.381737704870206,0.558684067630215,10.5,1.7877343853544245,-0.7609099802871514
22,17.42096221661711,4.54493672632825,11.0,1.7165030419973626,-0.45922565403965954
23,21.671524800792564,3.130845255947876,11.5,1.7057008847792487,-0.11890369230601212
24,25.052024922924524,1.8086894694361497,12.0,1.736492883035786,0.21933914588431952
25,21.85252481577839,1.7826198896192824,12.5,1.7671763046881621,0.5230038495024706
26,27.694581761679082,0.5609934374422385,13.0,1.7540758682774473,0.7637688841351793
27,19.329430607373915,1.3945799222987068,13.5,1.6604783577715272,0.9114346578724954
28,23.383067915168024,1.8560405489938867,14.0,1.466432741046489,0.931207476715915
29,23.928829754248106,2.854423510769054,14.5,1.1709873493534644,0.7989757692503299
30,28.134248567369745,5.345235516921772,15.0,0.7821420955306588,0.5226033605626889
31,27.74743212564778,3.328359130041248,15.5,0.34720179973382276,0.15621554265844573
32,28.979943037001508,7.501742038726059,16.0,0.14752902907515514,-0.17223069490429038
33,31.199127010220842,2.4213663819230495,16.5,0.23802048542268162,-0.41775875937743784
34,24.67841941203794,6.021706562572449,17.0,0.5661604238486241,-0.56808094808286
35,31.624913364313368,0.013208870391725913,17.5,1.0967672935854946,-0.6060185328634446
36,29.156800976075672,0.5025819057473708,18.0,1.815731094648141,-0.5133082024691478
37,28.615027711329006,3.3780049168891035,18.5,2.72296839543363,-0.27687954517388025
38,26.07407489681248,0.7039710638277727,19.0,3.837848101454365,0.10245358820061004
39,40.67434533034809,2.735516480481706,19.5,5.196312380107928,0.6111118895290188
