,Unnamed: 0,x,y,t,dx,dy
0,0,10.515153269208476,5.324668557568046,0.0,7.177893442907333,-0.24263212712742366
1,1,14.104099990662142,5.203352494004334,0.5,0.2546270560902144,-0.7833328081115649
2,2,10.76978032529869,4.541335749456481,1.0,-2.8121899719386665,-1.1012637034247117
3,3,11.291910018723476,4.102088790579622,1.5,-0.07890188568877221,-3.0451516487484716
4,4,10.690878439609918,1.4961841007080094,2.0,0.4339847769110765,-1.1696079675917814
5,5,11.725894795634552,2.932480822987841,2.5,-0.07359178315076598,5.324964497797808
6,6,10.617286656459152,6.821148598505817,3.0,1.271679031835312,-2.7737350819663473
7,7,12.997573827469864,0.1587457410214936,3.5,4.050996645454568,-3.3120269299270593
8,8,14.66828330191372,3.509121668578758,4.0,1.5795442856907176,1.7435454192289677
9,9,14.577118113160582,1.9022911602504613,4.5,-3.2990106246083535,2.6775382760663513
10,10,11.369272677305366,6.186659944645109,5.0,-4.040654171556108,-1.178635133792416
11,11,10.536463941604474,0.7236560264580454,5.5,3.693086692380678,-4.326065023047082
12,12,15.062359369686044,1.8605949215980269,6.0,1.3960366849115786,-0.580945743180992
13,13,11.932500626516052,0.1427102832770534,6.5,0.4892065094507405,-0.03844430018450162
14,14,15.551565879136785,1.8221506214135252,7.0,1.2528627558888257,2.3491925673695953
15,15,13.185363382404878,2.4919028506466487,7.5,0.1199773419587391,2.3853034380829556
16,16,15.671543221095524,4.207454059496481,8.0,5.327413962575283,-0.04325806133992405
17,17,18.51277734498016,2.4486447893067247,8.5,2.762914993149499,-0.46489806041890347
18,18,18.434458214245023,3.7425559990775774,9.0,-5.218564019655748,-2.231491873762633
19,19,13.294213325324414,0.2171529155440918,9.5,-3.709561014060739,-1.4978051295372645
20,20,14.724897200184284,2.244750869540313,10.0,2.8913971043220847,0.10116000791600219
21,21,16.1856104296465,0.318312923460094,10.5,3.6838654902907564,2.3349417703678017
22,22,18.40876269047504,4.579692639908115,11.0,4.888704342375313,-0.18095661835981428
23,23,21.07431477202181,0.1373563051002797,11.5,3.35991229783788,-0.9807749901617484
24,24,21.76867498831292,3.598917649746366,12.0,-2.6143965574453496,0.3870964730196582
25,25,18.45991821457646,0.524452778119938,12.5,-0.5285012287296951,-2.621792726765165
26,26,21.240173759583225,0.9771249229812012,13.0,3.4632243147995254,-0.13750477675870598
27,27,21.923142529375987,0.386948001361232,13.5,2.840045601985114,1.932187495232426
28,28,24.08021936156834,2.909312418213627,14.0,0.2969886032912541,-0.2666922211563802
29,29,22.22013113266724,0.1202557802048518,14.5,-1.5785075340800176,-2.6169420621293398
30,30,22.50171182748832,0.2923703560842872,15.0,4.523194601903331,0.8831966497944113
31,31,26.743325734570572,1.003452429999263,15.5,3.395538502177491,2.128321028343163
32,32,25.897250329665813,2.4206913844274505,16.0,2.640428124545867,0.5209263177553325
33,33,29.38375385911644,1.5243787477545956,16.5,6.791835621065591,-0.7836697211389689
34,34,32.6890859507314,1.6370216632884815,17.0,-0.8000460672818939,0.8772677682312935
35,35,28.583707791834545,2.401646515985889,17.5,-4.224250396451058,-1.6142800328144988
36,36,28.464835554280345,0.0227416304739827,18.0,3.264841208289379,0.926982816651786
37,37,31.848549000123924,3.328629332637675,18.5,1.7973199258985453,1.211536787972389
38,38,30.26215548017889,1.2342784184463718,19.0,4.2235186951409815,-1.6027628731964885
39,39,36.072067695264906,1.7258664594411866,19.5,7.703562935908863,0.4931568223414309
40,40,37.96571841608775,1.7274352407878026,20.0,-0.3575437468609266,4.001813523423955
41,41,35.71452394840398,5.7276799828651415,20.5,-3.256447624948656,2.97593083954537
42,42,34.7092707911391,4.703366080333173,21.0,-1.8350447140724029,-1.8802973099235754
43,43,33.879479234331576,3.847382672941566,21.5,1.086867138743763,3.5721878999170924
44,44,35.79613792988286,8.275553980250265,22.0,-0.21116714575845918,1.6199407903216452
45,45,33.66831208857312,5.467323463263211,22.5,-2.6636056849265657,1.2928995858753112
46,46,33.132532244956295,9.568453566125577,23.0,-3.2164694035142922,6.579430551350457
47,47,30.451842685058825,12.046754014613668,23.5,-3.384231355735114,-3.0551642209674643
48,48,29.74830088922118,6.513289345158112,24.0,-0.7235067158765851,-0.46936976628185967
49,49,29.72833596918224,11.577384248331809,24.5,-6.011515436729329,7.203617396695087
50,50,23.73678545249185,13.7169067418532,25.0,-5.529191087836782,-1.3213929135472764
51,51,24.199144881345457,10.255991334784532,25.5,-1.2098023579516202,-0.25566820317459715
52,52,22.52698309454023,13.461238538678602,26.0,-2.4196758723454472,6.928548639432986
53,53,21.77946900900001,17.184539974217518,26.5,-5.976133963967346,-2.191821532636107
54,54,16.550849130572885,11.269417006042495,27.0,-2.900675402527039,-5.678573989022043
55,55,18.87879360647297,11.505965985195475,27.5,1.4352517121256732,-1.1760551762246347
56,56,17.98610084269856,10.09336182981786,28.0,-3.8708094579638708,2.6452921417866655
57,57,15.0079841485091,14.15125812698214,28.5,-5.508321251469736,1.8080474629682204
58,58,12.477779591228822,11.90140929278608,29.0,0.6723117605200706,-1.8243253153569867
59,59,15.680295909029171,12.326932811625154,29.5,0.15270238017509818,-0.25584875039872834
60,60,12.63048197140392,11.645560542387352,30.0,-5.230276029598516,-0.3936235914661932
61,61,10.450019879430656,11.93330922015896,30.5,-4.497863392779363,-2.404978572330469
62,62,8.132618578624557,9.240581970056883,31.0,3.475755318266865,-4.76510547809102
63,63,13.92577519769752,7.1682037420679405,31.5,0.042466233354552685,0.20194349698131653
64,64,8.17508481197911,9.4425254670382,32.0,-4.525599193949617,0.4800360185803463
65,65,9.400176003747903,7.648239760648287,32.5,1.806253638930606,-4.5774217385200116
66,66,9.981338450909716,4.865103728518188,33.0,2.3782616578717004,-4.367383732387931
67,67,11.778437661619604,3.280856028260356,33.5,-2.688400523465548,-1.6845600589142489
68,68,7.292937927444168,3.1805436696039395,34.0,-0.48600448656694795,0.6910225969023105
69,69,11.292433175052656,3.9718786251626663,34.5,-0.1840085789016035,2.5905525006871644
70,70,7.108929348542564,5.771096170291104,35.0,-0.9762848629216077,1.4231714107561957
71,71,10.316148312131048,5.395050035918862,35.5,2.712758387986704,-1.2583024121019317
72,72,9.821687736529269,4.512793758189172,36.0,4.951561886189793,-0.9559917668558571
73,73,15.267710198320842,4.439058269063005,36.5,-1.442517939300041,-3.1827605209905503
74,74,8.379169797229228,1.330033237198622,37.0,-4.171388816356902,-3.8309049561790585
75,75,11.09632138196394,0.6081533128839465,37.5,6.508500877321037,2.268143863073419
76,76,14.887670674550264,3.598177100272041,38.0,3.015041475322551,0.8192935954859186
77,77,14.11136285728649,1.427446908369865,38.5,-3.7682696096709165,1.095802824564407
78,78,11.119401064879348,4.693979924836448,39.0,-6.868305444216302,2.1108116392246625
79,79,7.243057413070188,3.538258547594528,39.5,4.172096806866527,-2.311545386013362
80,80,15.291497871745875,2.382434538823086,40.0,5.416042062293508,1.6768145907052956
81,81,12.659099475363696,5.215073138299823,40.5,-3.3153209472982024,-0.39416069968945644
82,82,11.976176924447673,1.9882738391336297,41.0,0.19212635185531646,-5.109313134946199
83,83,12.851225827219013,0.1057600033536239,41.5,2.4795369720765965,0.24302107561603536
84,84,14.45571389652427,2.231294914749665,42.0,2.391383965107103,0.444201939268841
85,85,15.242609792326116,0.5499619426224649,42.5,0.7712607049915512,-1.5352803142113496
86,86,15.22697460151582,0.6960146005383154,43.0,2.8835401423041933,-0.3263853782637306
87,87,18.12614993463031,0.2235765643587343,43.5,3.5427307319909964,2.5753436274265247
88,88,18.769705333506817,3.27135822796484,44.0,-1.2117871597234569,2.3352720465328964
89,89,16.914362774906852,2.558848610891631,44.5,-3.1798991055209296,-2.850559900711589
90,90,15.589806227985887,0.4207983272532511,45.0,3.4682030351259243,-1.4919277901638568
91,91,20.382565810032776,1.066920820727774,45.5,8.300071857238661,1.0062841542992191
92,92,23.88987808522455,1.4270824815524703,46.0,-0.578305202351526,2.2834524957792386
93,93,19.80426060768125,3.350373316507013,46.5,0.564138492085636,-1.3545762498815028
94,94,24.454016577310185,0.0725062316709674,47.0,0.507741691656598,-2.23530361939423
95,95,20.31200229933785,1.115069697112783,47.5,1.400113040912224,3.2448821275842983
96,96,25.85412961822241,3.3173883592552658,48.0,4.85811394534705,4.958157311967402
97,97,25.1701162446849,6.073227009080185,48.5,1.094478217384676,-2.4148564851331282
98,98,26.948607835607085,0.9025318741221376,49.0,-2.6364267569211357,-2.779057646428056
99,99,22.533689487763763,3.294169362652129,49.5,-2.0793160337719137,1.2742090539080695
100,100,24.86929180183517,2.176740928030207,50.0,3.7011200361584606,-1.1570402639520672
101,101,26.234809523922223,2.1371290987000617,50.5,5.656833625501626,-1.1173734514261955
102,102,30.526125427336797,1.0593674766040115,51.0,-0.7519744693981032,-1.7791444190512298
103,103,25.48283505452412,0.3579846796488319,51.5,2.3361070333942244,2.8152653841329487
104,104,32.86223246073102,3.87463286073696,52.0,5.31773263600542,3.686451270491189
105,105,30.80056769052954,4.044435950140021,52.5,0.7051055575243694,0.2235249967994717
