,x,y,t,dx,dy
0,6.49357668590466,10.48442573708897,0.0,1.36502094999026,-1.9806106977308864
1,11.235525575589259,5.7514798489006616,0.5,0.8730476074525261,-1.7895470930146073
2,8.811284909762287,6.276775336608141,1.0,0.48553496014526404,-1.6390843547728176
3,9.843518267319558,3.953010543132973,1.5,0.1868673083531327,-1.5125151926279556
4,11.620942238157097,9.628300105637756,2.0,-0.03514094228101654,-1.3895575519239665
5,10.149723429379883,3.973052040401682,2.5,-0.1874223095320503,-1.2542672617860473
6,6.566759660428704,5.00297619912025,3.0,-0.26177456955852235,-1.1018717270744323
7,5.837462280211911,1.3517007638435277,3.5,-0.22578159966477768,-0.9428580991103654
8,9.761454189306784,3.626288681409318,4.0,-0.030654212747718932,-0.7964340383969558
9,16.370263882673033,5.281378637598824,4.5,0.3000835558937603,-0.6637566902531152
10,10.866668973304694,1.333497794439174,5.0,0.5968772764463444,-0.5202753653200787
11,11.012514121693695,2.0029839804588763,5.5,0.8446237610658395,-0.38536307009120113
12,6.334371913661157,2.0438965107016056,6.0,1.0756224253564686,-0.27482345976937156
13,16.5822843645662,1.9701359336535706,6.5,1.3081627159340006,-0.20522150326155855
14,5.848339362561437,0.09126980234010307,7.0,1.5367374236451965,-0.18036599108846588
15,13.69219619987299,2.5141483693676983,7.5,1.7474737737426362,-0.18516612167565483
16,16.9944892303082,5.337720337691934,8.0,1.9221432320652507,-0.19750142461474693
17,13.842192322728996,0.36001148162410046,8.5,2.0382378906509055,-0.20387370511844524
18,13.285511525576334,3.64403572497889,9.0,2.085070391132127,-0.19295568832224483
19,21.476027507605785,1.5556439587899484,9.5,2.0611657402707717,-0.14855752279505363
20,19.439507932077127,3.652239388215645,10.0,1.9588925457100912,-0.05386014466687374
21,17.042223404237877,1.6763143361794985,10.5,1.7722149910074314,0.10484949377859544
22,21.291500859222346,2.5087318778698924,11.0,1.519797813947402,0.32086185562998
23,17.92037260325276,8.364016731042527,11.5,1.2473123528505736,0.551231425865563
24,20.367741647637278,1.3969202163716798,12.0,1.014178078277056,0.7284021997097243
25,24.79556904879019,3.3843928781705044,12.5,0.875188411697382,0.7983877374061281
26,24.632252024526093,5.427811458932859,13.0,0.8608545661807632,0.7408560027487235
27,19.65191113105331,1.2270793145238181,13.5,0.9753950854349696,0.5623105598934388
28,24.274117313378557,6.382222365625077,14.0,1.2108517618112284,0.291813410957514
29,22.96960426939669,3.415005540933061,14.5,1.5481426831232732,-0.020776880021618916
30,20.10280952952444,3.742135849597462,15.0,1.9508346575431466,-0.31345793658998927
31,31.006311766315477,1.6816125398572404,15.5,2.3665346412976853,-0.526680549087562
32,26.9050124105476,9.648619335038553,16.0,2.7292084832583807,-0.6199570517804076
33,20.914520581130116,4.4216394160705565,16.5,2.9771885335616526,-0.5838737745478211
34,28.56703987429641,0.9905036139685841,17.0,3.0807838672437646,-0.4295658611433307
35,34.76044307843346,2.1792675893153826,17.5,3.0330005167637846,-0.17007635173359623
36,33.85327837823031,4.64398823885782,18.0,2.827097373312916,0.17588605490600218
37,32.51981263011641,1.7474973684285564,18.5,2.467742548268894,0.5784098748782323
38,36.16847184408421,4.161015749568165,19.0,1.9880227150725327,0.9908857582553976
39,40.38620077455978,4.961026246341238,19.5,1.4355616575499828,1.3515990553220176
40,36.31545752092951,0.6090513539584439,20.0,0.8486268950253891,1.6069559293219
41,31.301147347709936,10.342035864677928,20.5,0.25308483457877484,1.7360055241387604
42,37.595201230792384,4.033312168381411,21.0,-0.3328615931397641,1.7493887644434896
43,36.90632528558747,8.58524722069319,21.5,-0.90194368881172,1.675453553982943
44,31.74833721357327,2.9089007949182064,22.0,-1.4542182288407404,1.5577750457545616
45,35.59719323824769,4.2464680335927705,22.5,-1.9820573131518286,1.4492013376993735
46,34.61661123355575,13.039118382025404,23.0,-2.47283862548505,1.3920295488774868
47,35.16509156103553,14.900343475377808,23.5,-2.9202489967304395,1.3968381302913249
48,29.59323937758191,9.787254478521573,24.0,-3.321750931573555,1.4379665929818097
49,28.786251071855744,5.767005966038297,24.5,-3.663967413590332,1.4738242463088098
50,27.4676114275766,7.105911578367285,25.0,-3.915599442365895,1.469526605296733
51,29.793212396526727,10.21119288647363,25.5,-4.051414805393031,1.4030415265576184
52,21.301548082971763,14.266010592856006,26.0,-4.074383358288263,1.2545661991301753
53,19.572769061262427,17.579670367265468,26.5,-3.998228975275863,1.0048028992858964
54,16.50799723314172,12.93274260409206,27.0,-3.8300203154329022,0.6495670934387701
55,17.17192101148915,12.767641213346899,27.5,-3.577723437332579,0.21346282830091665
56,17.529327496985417,15.66887693592454,28.0,-3.26026199294966,-0.25439459109432844
57,17.71092958002485,11.445093923196572,28.5,-2.9042576941021228,-0.6985154032232034
58,10.9032150093455,17.77949081896717,29.0,-2.53351968544545,-1.0743860449851768
59,16.01287325612326,8.862267923708234,29.5,-2.165834954265905,-1.354947168354967
60,10.401472379664067,9.46848459382788,30.0,-1.816756531189945,-1.5219241695150187
61,6.17373835312364,18.43513078857815,30.5,-1.4928588990996112,-1.5705285675795133
62,13.07134738486304,4.9095228338596755,31.0,-1.189231657724589,-1.5256835206440242
63,8.7658315780749,9.904369673441947,31.5,-0.90256303625666,-1.433853182128548
64,8.941824592877962,7.09303411139039,32.0,-0.6316834918318355,-1.3460818867542723
65,5.554696628298989,5.794261457490777,32.5,-0.37068418370516426,-1.2980375774073405
66,6.487411660544799,5.437087113987815,33.0,-0.11414192944248701,-1.2922043058022301
67,16.717773233200223,12.748593421389266,33.5,0.13375096438439701,-1.3085138991506715
68,5.438356309692587,9.517274969065504,34.0,0.35974317162239455,-1.3312540556810182
