,x,y,t,dx,dy
0,9.061356198766902,2.827961549747799,0.0,0.9562709859281829,0.9937542183311489
1,12.384488216425021,0.4544300108169761,0.5,0.5857371700110553,0.8348145814309784
2,13.085606195690156,8.420344684829747,1.0,0.2537390537101965,0.6763496761777319
3,11.293483999605437,3.4339118747992594,1.5,-0.039276926002200375,0.5285957176655656
4,4.22396983867529,7.904627323706551,2.0,-0.28430586182699996,0.393120512201215
5,16.252879759657414,2.994407242023008,2.5,-0.457168613573256,0.26362066543680046
6,16.501053524030098,1.2092821938529725,3.0,-0.532887366359649,0.12928004782057753
7,11.459043411062135,8.443681325705011,3.5,-0.49773116717345106,-0.022873061014276136
8,1.448668181232275,3.374737204860721,4.0,-0.33873441190406217,-0.21053365772692414
9,9.226845003127243,0.15848321449435154,4.5,-0.019765330238781097,-0.4386172121539867
10,14.35232998131304,1.0242806936116313,5.0,0.4678503817470575,-0.6741957547655156
11,11.448301602361653,4.072609653078579,5.5,1.0137657104470252,-0.8989325830496705
12,11.648042421823451,4.380640227107667,6.0,1.5166529614363438,-1.0918071392643869
13,12.259421515926949,2.0804870333268095,6.5,1.906605229412267,-1.209140346754732
14,12.623552863905369,5.48008650876648,7.0,2.1388138381971897,-1.1998306222077257
15,11.072733667974273,1.720413154779105,7.5,2.2001385720756823,-1.0395756029504948
16,14.975575769206126,1.6440211468683326,8.0,2.109383751921971,-0.7392282105779172
17,20.459526661917515,0.5841752537122413,8.5,1.9039032595133836,-0.33310625250144954
18,17.718058367926535,2.3446714710677865,9.0,1.6269733684779466,0.1277521380565382
19,23.758416938777152,0.5328630508326793,9.5,1.3256396918174334,0.5861288575176944
20,17.44564065363342,0.09669256475949428,10.0,1.0480348732001188,0.9882166277197423
21,18.452798489107437,1.3421911900408823,10.5,0.839756799422616,1.288488503387059
22,17.436748701656846,0.3215316311245825,11.0,0.7327135259013826,1.4555878313143613
23,22.602443541417006,1.0165267655505366,11.5,0.7322360755920777,1.4773790075665483
24,23.855252548490995,7.724372411918791,12.0,0.8237705917849315,1.358426052400554
25,14.301189016801619,8.907869239663784,12.5,0.9892621329361935,1.1145315262476725
26,15.37002152442501,9.122191676441766,13.0,1.216417391994391,0.7712341912305039
27,26.799946962298755,2.2410687802654,13.5,1.4878217259107658,0.3641511746696422
28,27.051585325667745,0.777821371303153,14.0,1.763738403409268,-0.05610309045614281
29,25.644879463147173,1.7128591254318157,14.5,1.9938708016254745,-0.4243413498830387
30,21.301023324807787,7.801734279875207,15.0,2.151118133502493,-0.6806027314795083
31,25.771471268485573,4.561420733310344,15.5,2.2460055970395194,-0.7984529716800448
32,28.53892186817722,2.5472934657411326,16.0,2.302379747359775,-0.7875548100373142
33,28.295798864973687,9.738033411556922,16.5,2.3272377327841824,-0.6786464264274334
34,25.872314278229798,2.9049695007321175,17.0,2.3061707562959675,-0.5158686332563169
35,31.683799548398188,3.173856662975903,17.5,2.2164598273254716,-0.3368661205955019
36,31.013921780716345,5.589134209367915,18.0,2.037107384036365,-0.14971731670038793
37,33.81571730834357,0.07554453078979195,18.5,1.7570762974380267,0.05786305574635032
38,32.74256572084189,4.831461199238403,19.0,1.379732012596627,0.3019529016675876
39,33.51833676677473,3.177049264557979,19.5,0.9170544739451645,0.5913285620173627
40,29.703661822000065,0.09709609829130184,20.0,0.3923539112242995,0.9186583702424279
41,39.46684161879166,2.933415379179907,20.5,-0.15396448255294634,1.2575570470845647
42,34.289393542530085,8.648732487632715,21.0,-0.6754546449062925,1.560446603719472
