,x,y,t,dx,dy
0,14.065767753769535,11.24395470117065,0.0,-1.9867687325109802,-3.730080511071693
1,14.814801190227474,2.448372562970206,0.5,-1.4071175211624245,-2.634787174709292
2,11.602419443321054,6.371930017526481,1.0,-0.922445315734378,-1.7203332995413647
3,9.039954606144523,1.2688818780646351,1.5,-0.5338099270276331,-0.9694569555826167
4,9.593471400013087,5.758735148040431,2.0,-0.24002774235616742,-0.37115049704892994
5,15.540314943734149,7.141144587063332,2.5,-0.03741634760036065,0.07695442189225377
6,14.687922965562873,0.22330941702662965,3.0,0.06956513706693576,0.3630106497198557
7,9.566340995987767,7.168232425262573,3.5,0.059426755336961005,0.4609924730923021
8,12.856273438036263,6.020179814928732,4.0,-0.09752063840625298,0.33495347435522926
9,10.95586967729514,2.7980728086514004,4.5,-0.3745234170704401,0.022492434276632257
10,8.559108234577518,2.9736810584785873,5.0,-0.634227847469553,-0.2933503129849651
11,11.519607566657,2.3925514027828774,5.5,-0.8177774472691658,-0.6120658869420472
12,16.295439564134746,3.4720119131313707,6.0,-0.7247575906197457,-0.7982946255017034
13,12.355774684258888,3.854661672930306,6.5,-0.3400004590251634,-0.8279471901040256
14,7.814883909364934,7.957043712947728,7.0,0.28011079940269834,-0.7471542333431025
15,10.699207150245059,1.4304595976991723,7.5,1.103159178309763,-0.591278360652219
16,15.928276496417816,3.3245331134943106,8.0,2.1131714894037774,-0.37485907154697373
17,10.154294200938741,4.8210015716200605,8.5,3.297992661135356,-0.09951545624247075
18,14.080035803481534,4.366770793813727,9.0,4.6498642193691,0.23798419130665546
19,22.025775608405326,2.6701468590572617,9.5,6.1703995736177495,0.6454344496963016
