,x,y,t,dx,dy
0,11.065154594429623,8.35727528295044,0.0,-1.7287297029129762,-4.369407362762933
1,10.990635896458484,11.643586547173626,0.5,-1.202062191502162,-3.5930273016299545
2,14.378225106451799,5.408951942411427,1.0,-0.7306775897224548,-2.890958602591732
3,3.3434511241882037,4.771418772965102,1.5,-0.3048506906253002,-2.244681947645511
4,10.53405592695344,7.751241117083459,2.0,0.0859161273648382,-1.638301303447901
5,13.73441211019577,6.382958424663144,2.5,0.448057079885461,-1.0761623089743482
6,6.7335162195803635,0.9217502461838545,3.0,0.7785766793047127,-0.5870391745411727
7,10.536861382911265,5.097080527326414,3.5,1.0638064206078301,-0.2166173141538317
8,16.562545573533953,0.7759811047128584,4.0,1.2773735075502637,-0.01816705629703123
9,9.477094970983993,2.5562274213229825,4.5,1.3909665912649676,0.012171973038592843
10,13.237333574528833,2.0777900051193203,5.0,1.4128603550350076,-0.006405164883600216
11,7.376191186759553,1.808223305138074,5.5,1.3675922124131095,-0.053874697272476235
12,13.375006732711533,1.4170101409822442,6.0,1.2822954441443948,-0.12381566653376555
13,13.841078765662319,2.1104974703023234,6.5,1.1852746448951954,-0.19053123236831865
14,20.17181030130189,4.201344188637382,7.0,1.0999458992393385,-0.22644251577944288
15,14.913356640255731,7.390701586109998,7.5,1.0402671693256682,-0.2223348958799892
16,16.770806409304758,2.6068689684960726,8.0,1.0079094436738814,-0.18674034035490278
17,17.3445975891973,1.1795468207127504,8.5,0.993329444720717,-0.12995636808233707
18,13.875363516646406,1.3472757215968543,9.0,0.9827973820767313,-0.05335992431666784
19,17.230808382910112,6.2012562314811195,9.5,0.9754086185271523,0.046403731258013
20,18.647558545218004,5.610353718038761,10.0,0.9845758824048647,0.17028931654434643
21,13.689637569404589,0.7743239605919197,10.5,1.028337353560537,0.30032515532538673
22,19.56555922733261,0.6226499466500166,11.0,1.124755262944738,0.4012842162367599
23,21.234730488659675,8.107658870658787,11.5,1.2874154075891462,0.4472251137923611
24,16.756495649549517,0.16691853149532565,12.0,1.5151189633344548,0.42976686509371564
25,29.45305961163852,2.9107484666260826,12.5,1.7851794188044152,0.3629884749458895
26,23.22718795956429,2.7907019129309054,13.0,2.0511447691868208,0.2842357767478782
27,16.745223185161148,2.685170289117936,13.5,2.2628305452917314,0.23227263931873662
28,26.416242524172983,1.0714514949458502,14.0,2.3907003275602956,0.2310862728866464
29,18.329411410597935,1.7301443034315045,14.5,2.42306051611497,0.29019376801897806
30,24.28041954071053,3.4886875462268083,15.0,2.360131406623523,0.40124846794014285
31,28.618879283653534,0.5739650742770355,15.5,2.2114431684695397,0.5312544356631889
32,31.29814692773399,5.3922833938900725,16.0,1.9901438249549082,0.6314930679701566
33,35.334604178451904,1.5664044612052082,16.5,1.7162414758664675,0.6571988097640162
34,26.91475453524712,1.063490849683652,17.0,1.4195723463473802,0.5909108391343048
35,31.841584867263748,7.532484882186601,17.5,1.1364927738180508,0.4469747479457028
36,32.91578064419776,2.8668523213377517,18.0,0.8949990505908059,0.2576065227245297
37,32.433124921308874,9.255746684934579,18.5,0.6993311914041049,0.06617114514912865
38,28.03637087793386,3.9642912383274402,19.0,0.5385298861295978,-0.07717297405572818
39,31.153196019430794,0.6912506796043765,19.5,0.40088122673298576,-0.1183820006120686
40,28.79179724392952,2.700202700425963,20.0,0.2715630193603816,-0.008483797203367857
41,31.516534213849148,6.978092478088612,20.5,0.12531828489153987,0.2769170580472103
42,32.17935623634272,4.906330371524883,21.0,-0.07731062793342187,0.7241986535769445
43,33.98880076334676,1.8261062025285315,21.5,-0.375093921894726,1.280881979869707
44,34.26008315478609,6.94086608981457,22.0,-0.7800152529180837,1.8686425701259537
45,31.325123184671362,2.189690067573806,22.5,-1.27015764874876,2.3982129952937212
46,35.37603287396498,5.991934519652975,23.0,-1.7966915306107722,2.7812662420164607
47,28.49461260966251,5.404957898298639,23.5,-2.3029930683007054,2.940868840471244
48,28.561930752381663,12.176077286446885,24.0,-2.7491411723122767,2.824025397174318
49,17.898362129907404,13.629030116261985,24.5,-3.1182285559258314,2.4148190038147703
50,27.40811561570618,14.445407734377316,25.0,-3.39194778575446,1.7466476070964674
51,23.914819638134002,16.50250632505986,25.5,-3.550732618580321,0.922447957562186
52,22.55242419426975,16.711887835714826,26.0,-3.6624370507696815,0.13681144368693338
53,22.97869715080887,11.840756541325451,26.5,-3.7829572322081093,-0.5423836748343864
54,15.270886669988695,13.594211252690695,27.0,-3.9410107501383647,-1.1030802656154695
55,14.407559770133007,11.523212300314228,27.5,-4.148758116048603,-1.5278573527629182
56,9.245690682989721,12.190703786159675,28.0,-4.40509437616985,-1.7928802546803795
57,18.08469791855046,9.908110369440307,28.5,-4.704188171553492,-1.878845589822522
58,9.45507973229022,9.247029627432273,29.0,-5.040384437504847,-1.7822109410279625
59,3.965799836390424,10.828668722122602,29.5,-5.405287950484336,-1.5158760339886692
