,x,y,t,dx,dy
0,5.94985117970099,8.591608755274224,0.0,2.202827139058657,-1.7293087516142
1,9.051923188912804,3.302478388442723,0.5,2.1522448221197146,-1.0001744427798107
2,6.439667494896566,6.1564217477194285,1.0,2.0225229263322735,-0.42514298803206035
3,7.172657680696531,0.3145624299121388,1.5,1.827339698926906,-0.011549127911511956
4,8.837119436966503,7.154766618157218,2.0,1.5881515426153319,0.24108318259222936
5,15.587228411742082,0.5884012758216639,2.5,1.328448475097601,0.34010608157146566
6,11.07128213669906,5.355365628229583,3.0,1.063710175322109,0.29988444716726415
7,9.914770225258337,1.2552584484170162,3.5,0.7984197277859745,0.13234314083870252
8,14.950648294053739,4.163570592735978,4.0,0.5306324947165041,-0.15374135357108948
9,13.353231354182538,9.112533480994621,4.5,0.2856113935606283,-0.501270363986881
10,10.690088683363545,3.305304984694103,5.0,0.14103339265464662,-0.7582686757229166
11,10.52125462428532,0.812879778055108,5.5,0.11098185002815256,-0.8832659926019724
12,13.438075674254161,2.22030762900265,6.0,0.195785557536276,-0.8593359939010647
13,10.409991956174679,1.7520067116208469,6.5,0.3747747261214801,-0.7033785293834462
14,13.22509252521258,1.420704488793398,7.0,0.6120155441081289,-0.4625487768079865
15,16.686728382941315,1.1759740864404633,7.5,0.8652659971755501,-0.19067053061781214
16,11.08483353676153,2.960134535434257,8.0,1.0926254681452514,0.06975728181656851
17,16.136744588985998,6.5764048915922295,8.5,1.2626961817194697,0.28613514465267714
18,15.081158116911698,2.2166855998902486,9.0,1.3590095604163326,0.42739330409754306
19,16.921604944106807,4.666528903648018,9.5,1.3854160499272785,0.4688457301828444
20,14.966106917290599,3.907139176084362,10.0,1.3674357142619424,0.39716637417887246
21,15.724024633282383,2.9895147255621026,10.5,1.3441926145257326,0.21459124154614834
22,16.924629512874745,3.9523563926256386,11.0,1.3572687795754952,-0.05049161896122641
23,21.64321904413357,0.4235060605006751,11.5,1.4377164314539572,-0.3465679680957454
24,25.980759546300035,3.504392022169057,12.0,1.5904087745478832,-0.6106127422103289
25,18.515984606573742,6.645894597789178,12.5,1.7883262619260178,-0.7832510177044507
26,18.981922811837432,0.0543480305058166,13.0,1.9947283955702315,-0.8313418946922493
27,15.391543498262585,3.337920736832909,13.5,2.188469205756189,-0.7455766248386738
28,25.660219512253043,4.73383707634771,14.0,2.3644365238729517,-0.5299244177850421
29,24.506594392549346,1.0356486684794193,14.5,2.5182633018655096,-0.21050243899041418
30,27.679613000672326,0.08342151899077366,15.0,2.638372529302461,0.169170056782483
