,x,y,t,dx,dy
0,11.440622167150158,5.502165789119221,0.0,3.2009449168982136,0.3272695374416187
1,5.521493117611527,2.8738886170281654,0.5,2.801981727740842,0.2601243292073348
2,8.652489324778465,1.4748333057990228,1.0,2.2855095352644073,0.14229339243639616
3,11.614079578901293,5.976573983817122,1.5,1.7117910101915443,0.0003585859140148482
4,11.290011263370356,6.648564944209374,2.0,1.1414911122172455,-0.1364313510239682
5,19.419268649708734,0.9697813603440291,2.5,0.6232846963308,-0.2462850110890478
6,15.670455208300694,7.868059433360101,3.0,0.17838009528898707,-0.3184819666706169
7,13.374363589674928,3.292981998971737,3.5,-0.2026038739121778,-0.35834458163376387
8,11.215798784432897,2.7330915392638424,4.0,-0.5326078724911406,-0.3792054626821478
9,10.43417432708049,4.1099286427272625,4.5,-0.736397095203989,-0.3711618211731862
10,11.04379089225696,3.125585345731885,5.0,-0.6566444583774487,-0.30241172908363273
11,10.073076658385117,0.769755852868008,5.5,-0.38298326348545453,-0.21258239305607193
12,11.095483309736675,5.092759314002687,6.0,-0.013906242534742194,-0.13447422905957748
13,13.69302944438745,0.4662547873633871,6.5,0.3790991375372789,-0.08699098612558698
14,7.473255928993226,5.854393955416363,7.0,0.7442637290716251,-0.07563153801513375
15,19.366320896968773,2.323573071714597,7.5,1.046563465284638,-0.09329115648791664
16,16.52604213421336,4.127010461700406,8.0,1.257025133132315,-0.12237213314493982
17,14.057664759261097,8.987618875643042,8.5,1.3612448854603316,-0.14123519742573792
18,12.394286285785734,0.4862613532723892,9.0,1.3838301507263138,-0.13782300458535543
19,19.54706818334826,2.0474220247632218,9.5,1.3821130714152499,-0.10418635209098429
20,11.040677925855576,0.8685854293442736,10.0,1.4119552287109025,-0.03932433858180899
21,15.869489302799124,0.24559427821603363,10.5,1.5099900589751643,0.04223441508338091
22,19.45150995404633,3.8780891626464102,11.0,1.6832401853555476,0.11920089026599427
23,24.469347681041956,5.9974031216992145,11.5,1.8994107951732828,0.16520490012863534
24,14.82476326098296,1.354432691558745,12.0,2.103588978922743,0.15405937781399268
25,23.270209747448828,5.403442634726909,12.5,2.2445488326530625,0.07731676075149846
26,23.21976051376217,1.2220846796360392,13.0,2.279682991595688,-0.052400799041813495
27,13.918654084701576,6.451564196499274,13.5,2.185757262518049,-0.2065434182839625
28,27.508257444153237,0.7870850010499683,14.0,1.9803429231530956,-0.3489291279615063
29,25.242093179817168,5.188470962078529,14.5,1.7075294854705863,-0.445061829322045
30,27.165419142845025,5.677488994827456,15.0,1.4185775275800578,-0.4728019519162291
31,31.681287498934992,0.6518464865261234,15.5,1.1664361723589274,-0.4294644910461453
32,27.635127037650676,4.983541693691693,16.0,0.9939534460026976,-0.3249053233194678
33,25.118573389411747,5.0710145778866575,16.5,0.9287116681208823,-0.17631494756499178
34,25.95834273143974,1.285307181439588,17.0,0.9879086448265701,-0.011666690200507947
35,29.715680425708474,0.6128791602260397,17.5,1.1705884640015,0.14292967830838446
36,28.045277314972516,9.46862425626973,18.0,1.4435586385663397,0.27645998201370414
37,28.580906128585383,2.1292837754818628,18.5,1.7428296406895751,0.38933598057407853
38,28.775281998330478,5.205413706497616,19.0,1.9920690019615328,0.4998302745329813
39,29.974105460682953,1.8316630589235283,19.5,2.1162789670065716,0.636411851874468
40,26.988812199617346,4.714874288035897,20.0,2.051698227601014,0.8172386730626026
41,40.26609256936668,5.41474880121611,20.5,1.7537165367320435,1.0451425388980768
42,36.84384308130327,1.1956239015380152,21.0,1.2019615466419824,1.315403694175177
43,30.2906301465818,6.552830532149885,21.5,0.41933122990939753,1.622365365748036
44,40.34990711706877,5.563230092014958,22.0,-0.5115233575892649,1.948425357032409
45,34.30574058314375,4.034918966722991,22.5,-1.4756862696137094,2.2577281158635096
46,35.160863067273034,7.755275884896924,23.0,-2.35996216952122,2.5075411488417605
47,30.01891426555781,6.619792812086491,23.5,-3.067853061598575,2.6550796927923006
48,29.705009671442486,14.449038969914746,24.0,-3.536464156357763,2.665960617778706
