,x,y,t,dx,dy
0,8.45931356515361,4.853032898074799,0.0,1.9391533524076578,-0.3392989358863425
1,7.321988147141141,5.386324709611312,0.5,1.8498125800978622,-0.5999821045623813
2,14.767054133838583,2.6007205489655965,1.0,1.6759411150126502,-0.8122517963717849
3,7.089546822146554,1.2140080704142364,1.5,1.441838452402683,-0.9668415614926839
4,6.265844711220418,9.102604728831503,2.0,1.175965206120331,-1.0542713542681184
5,14.610585523308702,4.826036107867509,2.5,0.912204566957002,-1.0762687887890554
6,20.99641994095449,2.38176953626627,3.0,0.6733254356754789,-1.0380166506245796
7,10.768902526654808,0.7370611363805852,3.5,0.45815918751038687,-0.9316409299360809
8,8.906153676601717,3.05068152087818,4.0,0.25543185084408615,-0.7389786145543383
9,15.254314482443679,1.5957531778046274,4.5,0.10785580633675758,-0.4683955100968354
10,11.823147847585654,0.16700295870186288,5.0,0.12034660428442132,-0.1923493777692283
11,9.614276987248385,1.1781430100201544,5.5,0.24145642998588787,0.051895451220940664
12,11.572548575903333,4.32793450946978,6.0,0.41563914885131764,0.24555172571377154
13,12.77678090242643,4.02994844719974,6.5,0.6062512572586403,0.3757560760310862
14,16.43027090002363,3.4800775650350086,7.0,0.7899138474843472,0.43968885622783604
15,16.670633359515357,5.299383110467867,7.5,0.9515307094409171,0.43284859751699517
16,12.510683848996639,2.4699487517193237,8.0,1.080022334348531,0.3463017129583581
17,16.94222393945094,5.303261139974101,8.5,1.1663222284588584,0.19049286841097418
18,15.719073055781742,0.6910458246320049,9.0,1.2034570646667575,0.0037386647653482956
19,18.170362446603423,0.9024939540532675,9.5,1.1965202416240106,-0.16179887217716943
20,15.303841875677797,6.043966454526356,10.0,1.1719315495154103,-0.2641109767038876
21,17.849751133913852,3.365767924826533,10.5,1.1683461755654592,-0.2940861462746244
22,14.539203715796194,2.0732274273742117,11.0,1.2169687534236535,-0.2678327745682522
23,22.335851226115476,1.488276188131981,11.5,1.3264232221075498,-0.20109976587395703
24,21.511410361877573,1.7661045197286327,12.0,1.4790243867793982,-0.10776056309832098
25,18.14146566661774,1.3301478795223696,12.5,1.6476105521168791,-0.011451015138136197
26,20.53032466479419,2.8870122297614724,13.0,1.8138387258570463,0.06162359552342678
27,28.710554095360305,1.1813012232144489,13.5,1.9651819863571398,0.09257269382249761
28,19.08418597498893,0.114264394937452,14.0,2.0858475624507666,0.0737381098774644
29,23.749567815474954,0.2865310742698559,14.5,2.167701227966557,0.012999347758405014
30,22.520538359970843,5.422677807630423,15.0,2.2215875204793254,-0.0657091073799144
31,23.240816325357535,5.875489809827212,15.5,2.2713668438118813,-0.13550408054704544
32,31.191592113256014,5.762276015696784,16.0,2.339046075210687,-0.1853123712075192
33,33.71367926239715,3.488114106070681,16.5,2.422612407956978,-0.21328444615811368
34,31.82297824311992,2.545255538806905,17.0,2.488486253541477,-0.206815167705487
35,23.63957092002936,1.9352526915870223,17.5,2.494278845716651,-0.14360132210104765
36,36.00150339676808,1.4761813640802104,18.0,2.4134920322545517,-0.008924853437914304
37,31.59519745897583,0.7881052312944778,18.5,2.2297653768318613,0.19548568884756262
38,27.65628179609425,4.968131704507192,19.0,1.9334884929960419,0.4599325996295595
39,41.66322827293571,0.518137775440302,19.5,1.5300366332772608,0.7795140924019924
40,35.48330029759699,5.376697643621117,20.0,1.0271720965759925,1.1526599954939054
41,34.1113112275439,0.3878826618591016,20.5,0.43659232146561544,1.5636388112449304
42,34.034633800317515,0.4739909524381476,21.0,-0.20904630122321835,1.9791409641852316
43,39.948680125116574,9.828965421182282,21.5,-0.8709484736470635,2.358617113865931
44,40.48622448155159,7.570292287747861,22.0,-1.5336212548879142,2.6532221160545957
45,34.14121184286929,6.104525961978672,22.5,-2.198549437218463,2.815798672588207
46,29.976592796990236,0.8494019621855529,23.0,-2.8449846759194344,2.823357386942081
47,29.454062274551596,8.69443156395507,23.5,-3.417939672993298,2.678770868701281
48,27.18274261746003,15.228663596511051,24.0,-3.8561050132341217,2.3935658634339685
49,31.237625992569683,14.408377982520175,24.5,-4.125570301987946,1.9820120166931854
50,26.42485650007298,14.682612436366906,25.0,-4.232495871340134,1.4714491885761458
51,23.08616561982662,14.334548467930855,25.5,-4.203558941794576,0.9067034649662579
52,21.601740216396742,16.28517291688524,26.0,-4.062272611691724,0.33614657795198205
53,24.48906159599163,17.685987000283408,26.5,-3.8303887201063183,-0.203750147028878
54,16.668025757630886,9.73315499469302,27.0,-3.5353271373871356,-0.6907386429404839
55,16.23031763199599,6.759952368486199,27.5,-3.20098489181031,-1.1050799917426029
56,13.978651932525208,12.864190480397733,28.0,-2.8474318992219434,-1.4269138377604285
57,10.224953158416055,15.88714085677624,28.5,-2.494295014922869,-1.6527087680737533
58,9.653260280062145,10.50075754066804,29.0,-2.144633943469775,-1.8041493454745423
59,14.897118645142505,9.263137753767408,29.5,-1.7763068045429653,-1.906087658382124
60,18.454369301552905,15.603171709106858,30.0,-1.363988107417548,-1.967800429800964
61,11.327955202189075,5.234966787063014,30.5,-0.9260510776552039,-1.9839644680991186
62,4.565627404886565,9.54346992039412,31.0,-0.535773321810101,-1.892541748651651
63,11.578492958478469,10.75544598593822,31.5,-0.2003380092163397,-1.6796113865024018
64,9.323803048886006,0.11720185237659742,32.0,0.10826800727416706,-1.3470653843881442
65,10.750578736845707,8.15240948874447,32.5,0.41322987402051475,-0.891945534256738
66,10.424190173351702,6.2461453876910795,33.0,0.7278049838792082,-0.3134269399961075
67,10.960094305822393,6.868163889450136,33.5,1.0572159244902455,0.3805811386976809
68,11.517839657382316,3.7181020968179794,34.0,1.4019981092811036,1.1746869965648514
69,12.242202685892977,9.179258087466476,34.5,1.7547649720790366,2.0467125590187796
