,x,y,t,dx,dy
0,9.2448591748606,3.3489090410298363,0.0,-1.5118129109970821,-0.3413266091545962
1,11.028926523298995,0.8820812002259211,0.5,-0.9473712886903438,-0.15806044300354327
2,9.187057052299016,1.032130923967824,1.0,-0.4247295518677647,-0.06315473059147617
3,8.111226771024008,0.8036910123304808,1.5,0.04476646299877316,-0.03959954194078856
4,10.304055862408699,2.262739790034041,2.0,0.45296359155640886,-0.06368388670800032
5,6.3339345107503675,4.238329769598174,2.5,0.7953616839090157,-0.11353457901244685
6,8.089949820140696,2.0264694557195746,3.0,1.0709041705742506,-0.1819782861337623
7,11.01671383029525,4.078868147637419,3.5,1.2774344023681914,-0.2736166207988304
8,15.692907478967689,1.5404179438016556,4.0,1.4042058706315275,-0.38996464338473164
9,11.624121289960069,0.944761918281102,4.5,1.4309287336956134,-0.47087977168554707
10,10.876272254227828,0.4463757264395811,5.0,1.3714202165224032,-0.38507601795031976
11,10.993138414153398,3.6525354496189815,5.5,1.3012151120034123,-0.18172505102188244
12,18.054977311922894,4.8144750720548535,6.0,1.2556595616592676,0.05472212494388171
13,8.456747821539404,0.4252073378989032,6.5,1.233517064504528,0.2619409705451246
14,13.895497276785722,4.023740198932928,7.0,1.23126362987785,0.4023594337297988
15,18.29364878551153,2.4283436503735536,7.5,1.2458489639655261,0.4524173274874451
16,16.027316437906276,0.4711848475950149,8.0,1.259602466111086,0.4142497529462099
17,13.915890815605842,4.592142533628229,8.5,1.248549110479033,0.3160385338996188
18,19.02140920796181,1.662016623091163,9.0,1.197757327036462,0.1946461013717471
19,15.624622204267968,2.9526236549694387,9.5,1.1086017530847128,0.08820569773659041
20,17.398976005460952,2.5948898898788486,10.0,1.0010022943129522,0.030686986921879437
21,18.464364158355085,9.704712800250357,10.5,0.9059724400967603,0.03730947521540427
22,22.62653300206411,0.5765310013755718,11.0,0.8505685033365807,0.08673021851998206
23,21.815743510993286,4.02016196331337,11.5,0.8490187905135883,0.13711310405541818
24,17.723500901453168,1.1198722301855821,12.0,0.902272700253443,0.16275345148114495
25,18.503072123164642,3.0521827625667237,12.5,1.0132759056321583,0.15980409505079893
26,18.22538432883772,2.665808241772145,13.0,1.1928888438955845,0.13406825829524416
27,26.749925728385975,5.6113796663196505,13.5,1.4461066045155955,0.09062099841350049
28,20.89872701939355,5.030658322251634,14.0,1.7536987863678577,0.030881766150399653
29,19.76405593425102,0.5901853964729937,14.5,2.0780346458642507,-0.03530364827838835
30,24.251206759880304,6.102283929338212,15.0,2.381003408029061,-0.08438971396786966
31,26.384991994081727,3.248200598180709,15.5,2.6251982223428216,-0.09475932391185606
32,28.69082355005247,1.8583436116417411,16.0,2.7729267265784556,-0.05174602565877038
33,30.848760433690448,1.1367794134267493,16.5,2.796730513627212,0.05673003760553646
34,25.611355582149617,0.355445212662999,17.0,2.6919722244143665,0.23084698481527496
35,28.959661374097433,1.8093846507264335,17.5,2.480194423711006,0.4565649270887644
36,30.296097467021156,0.14611107376038923,18.0,2.1987491659924885,0.7107070815681361
37,38.28197233091585,4.845579144942871,18.5,1.8832494655123473,0.9594658781662025
38,30.601666566871874,6.473265485951989,19.0,1.55475197306329,1.1573712061918844
39,41.60441698766799,5.094255013722243,19.5,1.2136905701879308,1.265596959757583
40,32.468367970199374,1.2281885341019914,20.0,0.8404828112593357,1.2827481809830017
41,32.469422111975604,10.92109762398366,20.5,0.4159410499797365,1.2477755465401605
42,32.75589376707017,4.265831775532806,21.0,-0.05999378981039438,1.209278101112081
43,33.2842856496084,5.841251919125126,21.5,-0.5730032320000039,1.2010740556720114
44,34.983556408724446,6.453287706140764,22.0,-1.1043970369088036,1.2311157811317057
45,34.47209251696617,7.155289256301031,22.5,-1.6387884951626888,1.2790993728459268
46,39.438073305396024,8.306304306034889,23.0,-2.1643972354901746,1.309173876513304
47,29.43042824668228,6.894226721154414,23.5,-2.674568333025387,1.2877554314442108
48,30.793436828261708,9.889402086267259,24.0,-3.160834692548367,1.198974848456102
49,26.011230261504465,12.81681142770964,24.5,-3.605460825937691,1.047876169755284
50,29.400465643232994,7.429054638717531,25.0,-3.9830313354257805,0.8548498759349363
51,24.697968559446327,9.986112057315264,25.5,-4.265940748075002,0.6559708362847334
52,26.40692564456926,10.756780076599467,26.0,-4.427521075581712,0.4916685860124446
53,13.647841775375452,17.083286683511268,26.5,-4.440969163403936,0.38018469466132243
54,17.754891491324514,10.366173718748463,27.0,-4.283459208258814,0.30027152493523906
55,21.85218235155505,12.050893621788555,27.5,-3.956873291242023,0.20623803857301543
56,13.705293380458748,10.112670250581688,28.0,-3.5017046151428244,0.05748717938419759
57,16.329057010406984,7.12730420293712,28.5,-2.977673067382398,-0.16782613674515384
58,11.310397819829474,6.877967989534847,29.0,-2.433204381072448,-0.46759423716239
59,5.616248785793149,12.2683370239027,29.5,-1.8959068669720085,-0.815200352975454
60,11.56649826561458,14.070403448922539,30.0,-1.3785321983443994,-1.16690054036063
61,8.832434726200471,14.080434821455578,30.5,-0.8961655037429227,-1.4790979966001623
62,8.067066436251682,12.950197437584528,31.0,-0.46673164982148446,-1.7167428405819285
63,8.935697616348637,6.104035307585097,31.5,-0.09900469174114242,-1.85213175826197
64,11.511524139380775,7.171179604758039,32.0,0.2055586040315644,-1.8621455694914326
65,8.982906322406249,9.134218758618616,32.5,0.4495648179495271,-1.7366327081020756
66,11.381058604814092,0.14162663019571564,33.0,0.6379554764823595,-1.4914271017173717
67,12.93493710423373,3.0646822118525012,33.5,0.7711833481553176,-1.163132573770702
68,5.582244925908934,0.29055763406300095,34.0,0.8382067308047692,-0.8051922992683369
69,5.079970631254579,5.939347762432211,34.5,0.8337637476574354,-0.4908491821298975
70,14.702851432859454,7.079252211579547,35.0,0.7731226123407604,-0.310388112639392
71,8.077235751754223,0.800637788057244,35.5,0.6604622300867121,-0.3307607699712864
72,15.35864588783738,6.9650039519271045,36.0,0.47177638304641695,-0.443309211538696
73,8.466111667279243,8.022375188709528,36.5,0.20220305512473985,-0.5948980737465164
74,9.620698649373542,4.7787618188941545,37.0,-0.14605025687720496,-0.7735075275525252
75,11.329017903530694,0.968253699955401,37.5,-0.5700040564330693,-0.9482104870392363
76,15.016912381019393,2.631593839238696,38.0,-1.065704253932891,-1.070569332698913
77,9.774554215384821,1.518626738340828,38.5,-1.6265288232293276,-1.0948805678188234
78,2.659030405146181,1.9943016152354547,39.0,-2.2374372570487373,-0.9915107025223153
79,10.012335337141396,1.4082717851361353,39.5,-2.8700980134222283,-0.7451361963638465
