,x,y,t,dx,dy
0,15.418699556193161,8.214240647698002,0.0,-2.467140232090606,-2.638283947302738
1,5.627036178427562,2.894732938097735,0.5,-1.5702063262894723,-1.876896948852739
2,11.575523149413,6.055048682170931,1.0,-0.8228535045727594,-1.2467766528091062
3,6.540831623516071,5.822454654325101,1.5,-0.2055842674089993,-0.7628134624544212
4,8.261175171075024,1.8331095795684085,2.0,0.3054259168964638,-0.43494851058317663
5,14.69942266470097,0.22019078057724872,2.5,0.7290952775256818,-0.2601459093478822
6,11.041103841854365,3.773564100377611,3.0,1.06293272213153,-0.2237819336976436
7,8.2764232612091,7.31516938502383,3.5,1.2778124475228598,-0.3118107659014228
8,12.536257913144118,5.47536584861734,4.0,1.3349132864686495,-0.5203089112445745
9,12.230080534189803,0.8864215633057682,4.5,1.2700515086676039,-0.8083426715401493
10,12.58489040416,4.531559697622525,5.0,1.251286421237468,-1.025139076786132
11,8.339991735605935,3.6420023111698043,5.5,1.2725735538653906,-1.0857436833551126
12,11.943646722348552,0.20375903629832726,6.0,1.3083790615171427,-0.9825409048938246
13,14.364792404880694,6.226423908254843,6.5,1.3376866389524256,-0.7437446016641072
14,16.46393811169404,0.42904536795418213,7.0,1.3422879946095556,-0.40965826215919904
15,16.007471410394203,0.6968039572113056,7.5,1.3129717320997842,-0.028296603034690518
16,13.99925811758436,1.7093175296899505,8.0,1.251357634811684,0.3448462242210869
17,17.22695123013704,1.785174686394142,8.5,1.167962350811561,0.6554506615950868
18,21.159301536009966,3.107996356585371,9.0,1.0744085535257877,0.8618068413604772
19,12.681044758446449,1.5272242162167626,9.5,0.9839150278545395,0.9394508144944784
20,17.858718975213716,0.8063129799673749,10.0,0.9202765158913643,0.8838193040556961
21,16.145595291516514,4.239042064876092,10.5,0.9079812594521758,0.7159242693767529
22,23.237258340756085,2.4685575820864463,11.0,0.9511152565593851,0.4740093502492568
23,19.70160454962142,0.6273208475688749,11.5,1.0312255473435605,0.1965575111456086
24,19.39565803628475,8.141316140422088,12.0,1.1289924102811475,-0.08881077478684521
25,13.96232474528625,7.996382625734927,12.5,1.2459331470940573,-0.35837504577715673
26,23.63325706233954,4.447940325071253,13.0,1.401151593250815,-0.5734728642210322
27,27.120225275535283,2.1501827357712773,13.5,1.6025898339438578,-0.6962138825773692
28,19.366124131550727,3.5942239528706375,14.0,1.8309812187178183,-0.7151133026875759
29,25.797455368548228,4.482856939552338,14.5,2.0538109048379214,-0.6394756668041521
30,21.615061762255667,4.358792287784068,15.0,2.241455619411907,-0.48598856189070344
31,27.261296095802745,1.4233492199523263,15.5,2.375601267427914,-0.26874049407882117
32,23.984368178392,6.865238591367672,16.0,2.447937044196405,-0.006715831784297228
33,29.071088372576625,1.2906309675314294,16.5,2.456806401760101,0.26676295487159435
34,31.54224811678549,3.9733493932067327,17.0,2.4012991697265904,0.5226830839841372
