,x,y,t,dx,dy
0,8.639633569398981,4.077533106669813,0.0,-1.0762087878200524,-1.8900665776808299
1,12.124882639763431,4.622054107581236,0.5,-0.176699464101419,-1.4875692572482764
2,6.328316301149155,0.21156263184765045,1.0,0.5631450826370535,-1.1071450702496193
3,7.904820660776773,3.4752508626491894,1.5,1.117679682967401,-0.7611916783927342
4,6.061639992726592,0.7941436225463612,2.0,1.4794244678216897,-0.46304536791039913
5,12.333139237474063,4.513184727605523,2.5,1.6606751871252292,-0.21747120291501154
6,11.745513305283552,0.3116464031167032,3.0,1.6753593002827245,-0.025414928150544004
7,14.586808083891839,0.41152308901414036,3.5,1.5219134284989084,0.11012878475994768
8,10.944604306470007,1.569860668372066,4.0,1.1845139490766157,0.18102625183152676
9,14.20419922230748,1.0342004791274597,4.5,0.7113398392844413,0.1916812513185837
10,16.298589965351983,2.2223220298445985,5.0,0.29294131540365875,0.18446566623072544
11,12.390176168906327,4.226287447744245,5.5,-0.01047954136839442,0.17578121541758718
12,9.798402614255,0.7933849790728202,6.0,-0.1711734663874864,0.1822817742406699
13,14.248091818175547,3.2121798726739543,6.5,-0.17335066277145195,0.22504959209793649
14,12.494174191562248,8.578972330676846,7.0,-0.02856063345076848,0.31708441068994947
15,8.224248900094935,0.09934519875418202,7.5,0.23212256381401355,0.4417979656886314
16,9.7630076001204,0.6800497172115121,8.0,0.5790403858672333,0.5602917973550319
17,16.79204213515237,3.2820395645331497,8.5,0.9838335688129737,0.6373965390502018
18,18.059164252422065,9.783987335449556,9.0,1.4025822382814022,0.6462263452627018
19,15.16698084162704,5.65823069696593,9.5,1.7802239383227787,0.5604951309842536
20,11.433924321556965,2.0558273833520455,10.0,2.0774412386185013,0.3641658936743097
21,16.886432477297816,4.263070507198036,10.5,2.281366381568403,0.07608709368426406
22,16.62553787310203,0.335364000420729,11.0,2.3916987441236204,-0.25464638827292235
23,19.696578978275454,7.232540641055963,11.5,2.409593119545029,-0.5688568144656135
24,18.724515633916425,6.57567430232566,12.0,2.342729735096866,-0.8151457621319318
25,24.776051079939986,5.129335515806911,12.5,2.20777969662293,-0.9591680670566862
26,23.480236894667243,2.4495583700014145,13.0,2.02398460251227,-0.9771029670339949
27,21.178760729682164,5.03240431197557,13.5,1.8143721678899345,-0.8514976053754829
28,22.139995263725094,3.279302795252841,14.0,1.6156989810114635,-0.5877061142275056
29,26.915568085408054,0.03562577357304986,14.5,1.468163750564897,-0.21549623276888413
30,28.542611989235894,5.166377015342606,15.0,1.3948219065404255,0.2264368857395003
31,28.813468275595586,7.5225014427607215,15.5,1.400262929856823,0.6914131991607119
32,23.07064580453475,0.34411170182393525,16.0,1.486270991857135,1.1181924331895303
33,25.41752488507791,4.939707808312159,16.5,1.6547914739334681,1.4509117186693512
34,28.398918058929535,1.52650818670779,17.0,1.8906286093089304,1.659763518751071
35,28.623214569788786,8.400305036456464,17.5,2.1507068010052275,1.7373167772942681
36,29.424117253687,1.3251924897004,18.0,2.3802554982295385,1.6918108304642514
37,31.946063486763272,7.379484294709403,18.5,2.5329588033611397,1.5557565541985463
38,34.74060258957855,4.514396215306723,19.0,2.5739553560501016,1.385667618015694
39,33.682147659288354,10.855990916117582,19.5,2.4735105783443623,1.2424625572471018
40,33.90641893551663,5.396130238015432,20.0,2.2081610031773384,1.1663946486454282
41,36.51776224738875,10.899626103707721,20.5,1.7561323365911006,1.1487919179513104
42,36.89640466936684,0.6855169485845511,21.0,1.0851321091617019,1.0776579157880608
43,31.527594000223978,10.713717809010944,21.5,0.23197468892118767,0.9234226591995354
44,39.56087017423407,11.619114961108572,22.0,-0.7510277319700291,0.6981055336900556
45,37.66169892113763,8.379616188941345,22.5,-1.8270852272925393,0.40676670999290543
46,35.38242424668057,3.681287536951915,23.0,-2.9790581066538833,0.0540417683092632
47,29.19413903535651,13.472808280814027,23.5,-4.200922392141349,-0.35563340205644245
48,30.35650210281645,11.56369667174043,24.0,-5.488313836993597,-0.8300143270588894
49,26.564760408406247,5.186548609845059,24.5,-6.835504281131228,-1.3909521494441721
