,Unnamed: 0,x,y,t,dx,dy
0,0,12.449628286526217,8.988886092527439,0.0,-6.45463404571117,-14.381301670049282
1,1,9.222311263670631,1.7982352575027978,0.5,-5.990335287917907,-2.307582980461458
2,2,6.459292998608309,6.681303112065981,1.0,1.6379383241575027,0.9628960210470194
3,3,10.860249587828134,2.761131278549817,1.5,2.097912556111008,-5.999850610449785
4,4,8.557205554719317,0.6814525016161959,2.0,5.259902934509009,2.6729446366315908
5,5,16.120152522337143,5.434075915181408,2.5,4.243146225922935,3.6898494949679472
6,6,12.800351780642252,4.371301996584143,3.0,-2.848105993061445,-5.164294898168811
7,7,13.272046529275698,0.2697810170125967,3.5,-6.7829276299174674,-3.0471130895126715
8,8,6.017424150724785,1.3241889070714716,4.0,1.9518055606408709,2.6756916523985046
9,9,15.22385208991657,2.9454726694111013,4.5,2.8851709521509337,0.12967293025871518
10,10,8.902595102875718,1.4538618373301868,5.0,-2.1192896132626924,1.944562716066062
11,11,13.104562476653877,4.890035385477163,5.5,-0.4308591047066912,0.6677646909687298
12,12,8.471735998169027,2.1216265282989166,6.0,4.2220747516887425,-0.5389316059008964
13,13,17.32663722834262,4.351103779576267,6.5,4.937359176936869,-0.5434054570349001
14,14,13.409095175105897,1.5782210712640166,7.0,-7.511857005807684,1.9736936575058373
15,15,9.814780222534935,6.324797437082104,7.5,-0.210446668132235,-0.6326233667440133
16,16,13.198648506973662,0.9455977045200032,8.0,6.66148150252242,-5.979416513428281
17,17,16.476261725057356,0.3453809236538234,8.5,5.518276800335126,0.7955449123644933
18,18,18.716925307308788,1.7411426168844966,9.0,1.1887172887398592,3.2931851464559823
19,19,17.664979013797215,3.6385660701098055,9.5,-8.498321834842512,1.7654953611892255
20,20,10.218603472466276,3.506637978073722,10.0,0.8632858472280489,-3.182768210537944
21,21,18.528264861025264,0.4557978595718617,10.5,12.154172519425495,-2.005875171610297
22,22,22.37277599189177,1.5007628064634246,11.0,-2.3469203621973733,0.18696254160282222
23,23,16.18134449882789,0.6427604011746839,11.5,1.9312574285012687,0.45805950876058343
24,24,24.30403342039304,1.958822315224008,12.0,2.7050650418170505,2.401329042098763
25,25,18.88640954064494,3.044089443273447,12.5,-3.325298309313361,0.6833043891164847
26,26,20.97873511107968,2.642126704340493,13.0,12.364553878761999,0.13247489341008611
27,27,31.25096341940694,3.176564336683533,13.5,5.88620994378218,3.7561472651746906
28,28,26.86494505486186,6.398273969515183,14.0,-7.652159500738765,-2.863658550334937
29,29,23.598803918668175,0.3129057863485958,14.5,-1.887735207561434,-4.774774871090328
30,30,24.977209847300426,1.6234990984248552,15.0,1.1400183052282848,0.1589765182684133
31,31,24.73882222389646,0.4718823046170091,15.5,2.250875723258453,0.94999994077128
32,32,27.22808557055888,2.573499039196135,16.0,7.90205708309831,1.1937828693892334
33,33,32.64087930699477,1.6656651740062425,16.5,-6.234369764152717,0.622720064678175
34,34,20.99371580640616,3.19621910387431,17.0,-2.5404362072926077,-0.3396752526104434
35,35,30.10044309970216,1.325989921395799,17.5,5.272108319974535,0.0571289843407099
36,36,26.265824126380696,3.25334808821502,18.0,2.7831180973579563,0.09178066259285389
37,37,32.88356119706012,1.417770583988653,18.5,7.982412677971649,-2.8360715342560443
38,38,34.248236804352345,0.4172765539589758,19.0,0.054791138298753594,1.1446466052352648
39,39,32.93835233535887,2.562417189223918,19.5,-5.342414067520824,8.74501051554654
40,40,28.90582273683152,9.162287069505515,20.0,1.8657834049477202,2.0989467497974386
41,41,34.80413574030659,4.661363939021356,20.5,5.354302570640389,-6.4090670719427925
42,42,34.26012530747191,2.7532199975627227,21.0,2.604683290722562,2.685703983308887
43,43,37.408819031029154,7.347067922330243,21.5,1.0375998183614428,5.678533548590656
44,44,35.29772512583335,8.431753546153379,22.0,-3.469082566201884,-5.276919024098148
45,45,33.93973646482727,2.0701488982320955,22.5,0.5363497285809942,3.9066838153175656
46,46,35.83407485441435,12.338437361470945,23.0,-0.01925336080271478,6.967177426520187
47,47,33.920483104024555,9.037326324752282,23.5,-9.313729074367508,-0.06615946250492932
48,48,26.52034578004684,12.272277898966015,24.0,-2.021415524835067,1.5135654270308372
49,49,31.899067579189488,10.55089175178312,24.5,-5.911837636010258,-3.4209991998407006
50,50,20.60850814403658,8.851278699125315,25.0,-6.918178001621168,3.0371540346874983
51,51,24.98088957756832,13.588045786470618,25.5,4.9856919252983225,4.567745283391313
52,52,25.594200069334903,13.419023982516627,26.0,-6.794166509682817,5.521600868707166
53,53,18.186723067885502,19.109646655177784,26.5,-4.765128050255939,1.2143094513777015
54,54,20.829072019078964,14.633333433894329,27.0,-1.2422395754129063,-5.136937086688924
55,55,16.944483492472596,13.97270956848886,27.5,-2.745052028195648,-1.1978596343712695
56,56,18.084019990883316,13.43547379952306,28.0,-2.750330727330958,-0.14575904157058872
57,57,14.194152765141638,13.82695052691827,28.5,-5.974729998537349,-4.026740202892725
58,58,12.109289992345968,9.408733596630334,29.0,2.0837735863452274,0.09003146786949401
59,59,16.277926351486865,13.916981994787765,29.5,-0.27399341002778677,-3.8483589027604452
60,60,11.83529658231818,5.560374693869889,30.0,-11.248103216907882,-6.112319643270132
61,61,5.029823134578983,7.804662351517633,30.5,-4.561119428192056,-1.2100215630172872
62,62,7.274177154126125,4.350353130852602,31.0,6.154163494830049,-2.4001436957331403
63,63,11.183986629409032,5.404518655784493,31.5,0.3202023900203175,2.817418933124796
64,64,7.594379544146443,7.167772063977398,32.0,-2.723252419393699,-5.3626312995937395
65,65,8.460734210015334,0.0418873561907533,32.5,-0.4725191371684181,-0.6921870674139008
66,66,7.1218604069780245,6.475584996563497,33.0,6.025662527767304,4.913113870989521
67,67,14.486396737782638,4.955001227180274,33.5,-0.34507373107245964,-5.687891982476901
68,68,6.776786675905565,0.7876930140865959,34.0,1.7820061746033105,-2.05974655651269
69,69,16.268402912385948,2.895254670667584,34.5,2.523793389399649,1.8019612921628712
70,70,9.300580065305214,2.589654306249467,35.0,-4.320186094956425,-2.4496671210394627
71,71,11.948216817429524,0.4455875496281214,35.5,-4.616567841104978,0.03613993913147073
72,72,4.684012224200235,2.6257942453809378,36.0,-0.8673782811410202,2.5435546513960006
73,73,11.080838536288503,2.989142201024122,36.5,6.554685526824541,0.1788056918433223
74,74,11.238697751024777,2.80459993722426,37.0,1.0174087286519615,6.655295643627823
75,75,12.098247264940465,9.644437844651945,37.5,6.183548925264379,1.90404025616612
76,76,17.422246676289156,4.70864019339038,38.0,-1.162229368506523,-9.236532400075877
77,77,10.936017896433942,0.4079054445760683,38.5,-4.890586610724856,3.0237089633266825
78,78,12.5316600655643,7.732349156717063,39.0,0.4220409501898885,2.1187298071380525
79,79,11.35805884662383,2.526635251714121,39.5,-1.5356849763978353,-7.358185454100582
80,80,10.995975089166464,0.3741637026164812,40.0,5.144191113032903,-0.40405630947455506
81,81,16.502249959656734,2.122578942239566,40.5,5.73021150323914,4.245494261005468
82,82,16.726186592405604,4.619657963621949,41.0,-2.5243231959613155,-1.8341239638820148
83,83,13.977926763695418,0.2884549783575509,41.5,-5.316394122394437,1.0585433771044475
84,84,11.409792470011167,5.678201340726396,42.0,0.7957101240245468,4.735933212030663
85,85,14.773636887719965,5.024388190388215,42.5,9.083199655858058,-1.24205993708485
86,86,20.492992125869225,4.436141403641546,43.0,-0.6808600773494451,-0.37181143417862383
87,87,14.09277681037052,4.652576756209591,43.5,-5.738797515643615,2.907409029033447
88,88,14.75419461022561,7.343550432674993,44.0,1.9268854413279044,-1.4020879388043483
89,89,16.019662251698424,3.2504888174052424,44.5,7.867361012256474,-4.021228440934001
90,90,22.621555622482084,3.322321991740992,45.0,2.8985337054393305,-1.8333171609073153
91,91,18.918195957137755,1.417171656497927,45.5,0.6581761197967992,-2.716533295514804
92,92,23.279731742278884,0.6057886962261883,46.0,2.416621030154687,3.1415761690824757
93,93,21.33481698729244,4.558747825580403,46.5,-2.055387665416859,2.5212020743484165
94,94,21.224344076862025,3.1269907705746047,47.0,1.2775628909586452,-2.065456052511154
95,95,22.612379878251087,2.4932917730692488,47.5,0.19191364612450812,-2.0487249249746453
96,96,21.416257722986533,1.0782658455999596,48.0,1.1802269333349642,0.39856560772244887
97,97,23.79260681158605,2.8918573807916976,48.5,7.293107643406817,3.6671572451294114
98,98,28.70936536639335,4.745423090729371,49.0,0.695816277792261,-2.552201762223726
99,99,24.488423089378312,0.3396556185679715,49.5,0.5248634152587321,-0.15515247638955998
100,100,29.23422878165208,4.590270614339811,50.0,3.7237589832177065,0.21109343947043452
101,101,28.21218207259602,0.550749058038406,50.5,-0.70351728813527,-2.6809600714787907
102,102,28.53071149351681,1.9093105428610204,51.0,6.702166021886459,1.737772913339479
103,103,34.91434809448248,2.288521971377885,51.5,3.969346494981245,2.595217018969504
104,104,32.50005798849806,4.504527561830525,52.0,-3.148823646516057,-0.07501070817759858
105,105,31.76552444796642,2.2135112632002865,52.5,-2.669303955873886,-3.194315068176552
106,106,29.83075403262417,1.3102124936539727,53.0,1.9598334774091555,8.49556800124651
107,107,33.725357925375576,10.709079264446796,53.5,7.513559524754946,3.497631493371924
108,108,37.34431355737912,4.807843987025897,54.0,-4.117486762236457,-7.025308757404719
109,109,29.60787116313912,3.6837705070420768,54.5,-0.7219180352972288,-1.4123539415775817
110,110,36.62239552208189,3.395490045448315,55.0,3.18140652240103,2.4116128754297392
111,111,32.78927768554015,6.095383382471816,55.5,0.07081104778896474,1.811544872557584
112,112,36.69320656987085,5.207034918005899,56.0,-1.1478811142828036,3.637520245781502
113,113,31.641396571257346,9.732903628253318,56.5,-10.761603544170931,5.645765471738905
114,114,25.93160302569992,10.852800389744804,57.0,0.5640405596704383,1.3973173509870946
115,115,32.205437130927784,11.130220979240413,57.5,4.173939086459487,-2.4910512877832183
116,116,30.10554211215941,8.361749101961585,58.0,0.3119055432283133,2.4159086156521354
117,117,32.5173426741561,13.546129594892548,58.5,-7.1801551005274895,4.210348920747601
118,118,22.92538701163192,12.572098022709186,59.0,-9.36163851308833,0.31918448349871653
119,119,23.155704161067767,13.865314078391265,59.5,1.9308960804318218,3.878055117287259
120,120,24.85628309206374,16.450153139996445,60.0,-3.9676560918455976,-3.322412938816017
121,121,19.18804806922217,10.542901139575248,60.5,-6.304372884189036,-2.322952733621264
122,122,18.551910207874705,14.12720040637518,61.0,-1.4890626919003367,0.8914443689393554
123,123,17.698985377321833,11.434345508514603,61.5,-4.688068249479294,2.643389131198788
124,124,13.863841958395412,16.77058953757397,62.0,-3.197166195600879,1.4447301898406
125,125,14.501819181720954,12.879075698355203,62.5,-0.6814878340622954,-3.8184840097225603
126,126,13.182354124333116,12.952105527851408,63.0,-7.67460582546628,1.6574088954085209
127,127,6.827213356254674,14.536484593763724,63.5,-0.9671133673904091,-5.274236528752917
128,128,12.215240756942707,7.677868999098491,64.0,8.264957005512752,-7.9132372178815125
129,129,15.092170361767426,6.623247375882212,64.5,-1.3172705867761572,-0.8676587174150443
130,130,10.89797017016655,6.810210281683447,65.0,-3.781867725057854,3.8120456310174635
131,131,11.310302636709572,10.435293006899675,65.5,-3.1466412305805624,0.05476016668100314
132,132,7.751328939585988,6.86497044836445,66.0,-1.4537481090821647,-1.4776905471209023
133,133,9.856554527627408,8.957602459778773,66.5,2.7458325099818675,-1.2957424135758178
134,134,10.497161449567855,5.569228034788632,67.0,0.5947182595060276,-1.3677832746458725
135,135,10.451272787133435,7.5898191851329,67.5,-0.5709065295021194,-4.0823545462868225
136,136,9.926254920065736,1.4868734885018098,68.0,-4.518715471840368,-4.411633210653872
137,137,5.932557315293067,3.178185974479028,68.5,2.109995789731448,2.961621330906077
138,138,12.036250709797184,4.448494819407887,69.0,9.687174329285488,3.302196293515264
139,139,15.619731644578556,6.480382267994292,69.5,1.557120662818246,0.08278222783488598
140,140,13.59337137261543,4.531277047242773,70.0,-2.0286350794477865,-0.6893946483097793
