,x,y,t,dx,dy
0,19.512521765237835,4.0018706063209715,0.0,-7.0671612241886095,-0.6246698059530407
1,14.69008963817981,11.107701688280237,0.5,-5.353026504752052,-0.9503301366490142
2,10.452478644406328,4.941600294774182,1.0,-3.8246569609356444,-1.1853830498358346
3,9.291590556228336,6.508020944833688,1.5,-2.4856096829224,-1.334335916210453
4,7.904388898756259,2.1937057154905375,2.0,-1.3408701039590427,-1.399959189343083
5,9.645746638513353,4.46708324821601,2.5,-0.39636370018922495,-1.3803159271979637
6,9.503414269088761,7.663640181176597,3.0,0.33897576238394705,-1.2717119390609417
7,7.542274134255632,0.2596280768146517,3.5,0.8462812516618847,-1.073251664667901
8,13.368351876872133,0.5953337862038914,4.0,1.0931410512124347,-0.7819038703295748
9,13.017206183345095,2.5489491644193736,4.5,1.1082866056699336,-0.4222852663332491
10,8.134546138217527,1.7534422413212594,5.0,1.085190901048032,-0.09528949854517697
11,6.174053778561976,0.6509680439837013,5.5,1.1061092382616886,0.14334628804318905
12,8.686338197011434,3.178663269105405,6.0,1.200260540383393,0.26242861128592293
13,13.053561387341212,7.428075204696594,6.5,1.3508650255217,0.2452678876754069
14,16.09774201695797,0.7492523494131347,7.0,1.5133971595145963,0.09229701250034984
15,8.420111253966102,1.351325346292553,7.5,1.6483603311694877,-0.16634695921447565
16,11.956724374139881,3.244219398637986,8.0,1.746041592369015,-0.4767563698405655
17,14.368716562366764,4.572581418450808,8.5,1.8230831290500829,-0.7784450624504091
18,12.909754109825414,0.8786892911525257,9.0,1.9013833295076257,-1.0125283547087731
19,18.885519377421232,2.768659134295306,9.5,1.9991526969658497,-1.1326622821496615
20,19.489508260615647,1.5749657735163545,10.0,2.124944323817925,-1.1178410250838398
21,20.532135693132542,3.6513051555894265,10.5,2.2717400386153246,-0.9769778581204168
22,15.011916829606488,3.4161266624155013,11.0,2.4178732820299484,-0.7434898968791186
23,23.995247743312202,1.30080556407335,11.5,2.5302340985475853,-0.46776155210371934
24,15.743544121088792,4.533950817104344,12.0,2.56793860615456,-0.19723226747705178
25,20.964384801921714,4.998538151293289,12.5,2.5003459885954817,0.04316770551189901
26,23.153229840760975,1.9971859109274464,13.0,2.3259191587947217,0.24703205071781134
27,24.303530535812627,0.9932510754227939,13.5,2.075379470176275,0.4154196909362354
28,29.18989479301078,0.35727296832865907,14.0,1.8016674497054552,0.5572265204506595
29,32.4172682811821,1.8181249380878093,14.5,1.554967691759278,0.68660707264737
30,28.4403307083845,0.16859513951191452,15.0,1.3675355135930112,0.8117889380135344
31,31.259708205978807,3.4737611564167237,15.5,1.2573959053901773,0.9289645863116726
32,24.222155260244893,3.031957237455549,16.0,1.23519347367467,1.0212052289547027
33,28.281728138455478,5.152431522216693,16.5,1.3011345608551401,1.0699777583316439
34,30.515105130916613,1.7489744570099692,17.0,1.431963140860663,1.0759373844225404
35,27.632171168073473,6.160370368640171,17.5,1.5777639089790776,1.0547141616207631
36,27.053327976120382,2.0838024815791734,18.0,1.67861031417963,1.0152605581067764
37,31.035891485898652,7.915820217643111,18.5,1.6844218169408427,0.9618473783246412
38,35.50752813377443,4.402925284596449,19.0,1.5637544497052212,0.9072849283411902
39,39.30069904232022,2.620861698504187,19.5,1.2998823096773375,0.8743197250850774
40,36.92391137873674,9.747453460165254,20.0,0.8918323785432777,0.8891785189782228
41,34.32046082667963,7.4028063077595565,20.5,0.3649932794603533,0.9686095116273445
42,34.771085560235946,7.366487383443757,21.0,-0.22258509664924825,1.109922636799247
43,32.250088134786125,0.2335006427415065,21.5,-0.8004903039332527,1.295044305953183
44,37.870598848762555,4.167756203459804,22.0,-1.3137358318451628,1.5026928172554284
45,28.586070715320318,6.777690496885531,22.5,-1.7392266772433749,1.713045215784225
46,31.925727034658493,7.371556326252101,23.0,-2.0805321093936513,1.8987436362298302
47,28.16676904529558,16.23808585757975,23.5,-2.3513639939122584,2.0204544630072703
48,31.03436301201756,10.85018375047869,24.0,-2.5724566215060394,2.0275110127367517
49,31.54139560747637,10.918683105084313,24.5,-2.7766291789109463,1.8745662037285455
50,26.724880023374098,12.101706593193644,25.0,-3.0020934411958136,1.5474788407252806
51,28.46045173270454,16.00577417847439,25.5,-3.2662136387794276,1.0662820475502532
52,26.613130611149867,15.226660810981286,26.0,-3.5462928941284386,0.4696982652710258
53,17.31802605828269,10.212257927581144,26.5,-3.7790966429013024,-0.18649076173982315
54,22.65915689885064,11.776363289337084,27.0,-3.880991227579404,-0.8250657928485635
55,17.30375451243109,15.318645880325517,27.5,-3.7883991689235903,-1.3656273612864849
56,19.02201421029131,10.32920241250669,28.0,-3.4819409134796486,-1.7481588114198925
57,14.9442877626826,14.380463536504744,28.5,-2.9835650244748626,-1.9460382882154854
58,12.646582903077253,12.115871836065923,29.0,-2.344758252402706,-1.9708427260302344
59,15.986418181208427,13.087463939426948,29.5,-1.63906219984037,-1.8618871485342514
60,9.283378417980565,6.2461019698056015,30.0,-0.9583229070474807,-1.6668435561312636
61,14.445710137981461,6.00814173100321,30.5,-0.3928740302617401,-1.4239492308093962
62,5.276166793116584,2.2199360768850003,31.0,-0.00383303942695626,-1.156191152726124
63,7.863329340644286,1.6945460726923072,31.5,0.19618220842792497,-0.8745703762661031
64,13.767875454733868,9.070347774873389,32.0,0.23407424556680445,-0.590690624433223
65,21.42000471855262,11.358652228430532,32.5,0.14808489721982773,-0.33493732415094246
66,13.243447075419025,5.817236584982674,33.0,-0.02626791004448356,-0.15313450590472605
67,14.268438687526697,8.593483310000755,33.5,-0.24370630162646115,-0.08273980393125635
68,10.41451998149702,6.215533913680744,34.0,-0.4431666677810233,-0.13578275569465334
69,8.769064669593394,3.1117306756216343,34.5,-0.5681737515773504,-0.2962175090104521
70,13.765813945282922,7.270777642593671,35.0,-0.5875001437419092,-0.5227040068023192
71,9.087939260376654,3.228595645956383,35.5,-0.5048644590053769,-0.7659379894126074
72,10.156543396575442,2.5937264244308254,36.0,-0.34881887745197687,-0.9842945507263055
73,8.444200297533962,6.208491469167344,36.5,-0.15464798154658743,-1.1463168099238006
74,10.046844878885148,3.382688079328856,37.0,0.04429614360397159,-1.2342075205766538
75,12.067623056440887,6.63632287196806,37.5,0.22281971852207277,-1.2503429193638838
76,12.715810896772618,4.22676199613613,38.0,0.3622083682803445,-1.214459036025078
77,10.57280046746497,2.3819717675375833,38.5,0.45769334523550714,-1.1453031652271404
78,11.462606480215683,1.286647672390798,39.0,0.5291118087498096,-1.040052801244641
79,16.034764341766195,2.3305301161808685,39.5,0.6114278882948954,-0.8737657107961481
80,13.199162950930956,0.12059008203031052,40.0,0.7301176570039457,-0.6221892676561425
81,10.405040199915721,2.768070908382674,40.5,0.8839339903476823,-0.2933094694064854
82,12.786861906813488,4.455971989574397,41.0,1.050141181285151,0.06072417524134096
83,5.9530445837777695,4.491128274919442,41.5,1.202033652382652,0.3643524630804377
84,12.355650277389966,0.7597488876959101,42.0,1.325857103452229,0.5605028762513613
85,19.780477132159948,0.8326922846047815,42.5,1.4161012909763115,0.6327418001220129
86,17.623309013373763,0.9436085192687553,43.0,1.4586549220142908,0.6005096890278845
87,16.6525753078204,3.6427793607876326,43.5,1.4410180216999704,0.5043293025707717
88,15.723173985353682,5.481318904002585,44.0,1.3727237930271874,0.386775037080785
89,23.477054076383496,1.7856828028223708,44.5,1.2850136273743171,0.2830434212406831
90,12.389118706922014,1.7932696702692434,45.0,1.2175622386090195,0.21781140824853545
91,22.22912206142188,6.941754203923872,45.5,1.2092029151032362,0.18983968809850374
92,18.2738435749689,1.3524631321347174,46.0,1.2844862207027563,0.16163767805686155
93,18.05513616941245,0.5567439281608348,46.5,1.4463205575479403,0.08235717406413734
94,19.625057524499315,1.6055259303802267,47.0,1.6800118131775619,-0.07754552601773956
95,21.510693756946655,0.056666915312370225,47.5,1.9498743837821157,-0.3087593572277943
96,23.467744477023462,2.350434192730316,48.0,2.2020814839385445,-0.5676718904621251
97,24.89195426852697,0.9512538408961673,48.5,2.381456810458219,-0.7971661157678601
98,23.10435878141464,9.41172989455602,49.0,2.456540146347953,-0.9455793882420707
99,29.980334107963927,6.690958852308074,49.5,2.4316545966066747,-0.9874300935997948
100,22.54059242201079,2.058508779939965,50.0,2.3392354075986392,-0.9176023895524864
101,32.25835140298914,0.133277692175912,50.5,2.2247907511684555,-0.7290171132411547
102,31.21391440029624,2.0708570901387535,51.0,2.118295234667026,-0.41876778877692983
103,26.55130452673037,4.075917453401707,51.5,2.0196332507778334,-5.3351280011178616e-05
104,36.35275572028901,0.9349100162149826,52.0,1.9088712882078087,0.4945196346005482
105,27.514443994197123,4.486774962808241,52.5,1.7463027145338819,1.014857823838259
106,33.39334830033466,0.9739938849050156,53.0,1.48669030375719,1.50946143252252
107,33.946084464854586,3.363762075299424,53.5,1.1026000850293687,1.9383944830530222
108,31.336419108346437,4.780441932331765,54.0,0.5933876251030513,2.270399359623493
109,32.46266467394045,6.874264370093947,54.5,-0.010011984819227455,2.487120130947666
110,38.80843828961252,8.539442941155913,55.0,-0.6565388076574105,2.5916050863009565
111,33.227826443281074,1.6091186984902817,55.5,-1.299855443302369,2.610892922302382
112,37.11379542113827,10.894881500254247,56.0,-1.902936959206148,2.5832614910997784
113,32.11205898076854,0.28501188252972653,56.5,-2.434900722873036,2.533906368045789
114,30.395881801686055,12.553154786992952,57.0,-2.871232682335778,2.465812871654663
115,30.386214993101127,11.681149082955884,57.5,-3.1925942330391877,2.3542284638191284
116,23.184329225708524,9.148708300899473,58.0,-3.3901723431666477,2.153815752689702
117,21.760059692228943,15.823732742919201,58.5,-3.4657703763379004,1.8280624137209733
118,24.08923853370569,11.418519701720617,59.0,-3.429804333271797,1.364625538042705
119,20.04841517006273,13.465080011442078,59.5,-3.305436560902326,0.783616506116477
120,25.931161918155695,18.24017926283894,60.0,-3.1218853183303916,0.1389001084684974
121,24.87582100333313,20.87336022770623,60.5,-2.916325562802934,-0.5024822529560791
122,15.144287409510587,10.525151429133468,61.0,-2.7278172896766706,-1.077566805937262
123,20.034084059613868,13.709936212769769,61.5,-2.570307234813825,-1.5263505657336538
124,9.594251853033054,11.359549735459176,62.0,-2.423013679397344,-1.806885933212717
125,12.137230767666559,14.526945256711453,62.5,-2.234260432832447,-1.9160019941469144
126,18.79403656472565,3.035019957376198,63.0,-1.948183312341794,-1.888276573419906
127,11.809394584974488,8.528603840369794,63.5,-1.5445122531451887,-1.7712947716604615
128,11.204247373117411,14.87948450192625,64.0,-1.0473803178110341,-1.6117077854681312
129,13.494185505977963,5.622057024796774,64.5,-0.514262426518432,-1.4623828626797406
130,9.2499652626093,10.088585815091658,65.0,-0.02364729005812196,-1.3699800290891242
131,8.842332323361292,2.926089886662533,65.5,0.3509896490027552,-1.3590848677904084
132,14.386026388103062,8.39934669941551,66.0,0.5625154164951133,-1.4287591433035136
133,9.937356330309084,9.012451724151724,66.5,0.5948516512087455,-1.55431927691555
134,14.504328238397113,5.114131998604641,67.0,0.46294815326647076,-1.69704258024282
135,6.979358499394117,4.331651601999324,67.5,0.20914505214068527,-1.8078247304305783
136,13.921664001149828,0.1591248165224055,68.0,-0.1072568430668217,-1.8322144609284612
137,16.407825641771982,7.078728478363271,68.5,-0.4303707860462472,-1.7312364004202863
138,15.795992040041295,1.9584300779964363,69.0,-0.7251672782775729,-1.4967660920643457
139,14.648272179733116,1.5220417450459456,69.5,-0.9663093629621696,-1.141565778731737
140,7.077046518103329,1.038283516588168,70.0,-1.1179616959535157,-0.6908406055001794
141,10.352922498984407,2.4878000172270545,70.5,-1.1300379003863363,-0.190882761633917
142,4.7109461917469,2.4222397327482748,71.0,-0.9616923998849678,0.2931617858964967
143,8.200818524342491,6.690616718892896,71.5,-0.6087983244716582,0.6951026822892717
144,11.757865088055766,1.5135031232135014,72.0,-0.11033895871009122,0.9718360302932345
145,11.558001911631399,0.000796315442064266,72.5,0.45955716840479705,1.1009667887156889
146,9.68442859102553,5.039325278446075,73.0,1.0127613215472848,1.070471905712143
147,10.908475111007515,1.8780416269988442,73.5,1.4699702338788279,0.8853228351440611
148,5.959948435148314,4.291504468139023,74.0,1.7725074056695451,0.5778263687774198
149,15.275346274894346,1.7420757792285193,74.5,1.8860162968318352,0.20377612499868852
150,10.20720595591703,7.193615580877012,75.0,1.8043940966805996,-0.17400464640270327
151,14.873581702177118,0.05095387131795781,75.5,1.5619977685961128,-0.4979825173602472
152,15.836021533770223,4.852938015113068,76.0,1.2340168185936324,-0.7222231676388098
153,16.78410594379513,1.8258592425790576,76.5,0.9083639870330984,-0.8207327237432267
154,20.192988927523597,1.0108579267909428,77.0,0.6542091194434291,-0.7942458379244423
155,16.87504868557013,1.9664770455517289,77.5,0.508707294119106,-0.661460268345986
156,10.670020321295661,0.9267146081738828,78.0,0.48706470250158285,-0.4471048468296632
157,16.401787405917513,0.9621157714311532,78.5,0.5959377691120975,-0.18550763091801745
158,18.63970210723591,3.514387825248903,79.0,0.8277221865277415,0.07635118638969308
159,15.290183736020616,2.021609700676602,79.5,1.1484909867022115,0.28817770933446185
160,19.46614045586706,4.379449321083165,80.0,1.503165055285483,0.4217984296844846
161,13.372527668482032,3.1871051362644875,80.5,1.8295454826462931,0.4815017094076804
162,16.968309692622242,8.565523480145666,81.0,2.0806290193844794,0.47894818584251964
163,20.961061637672884,2.846809053339516,81.5,2.23748946015877,0.4244805506838463
164,26.621334500929592,3.1643978989470742,82.0,2.3041738213695884,0.34204769898210813
165,26.146528919452752,1.9394643922690233,82.5,2.298896597233974,0.26268111147659795
166,27.93559878814451,0.5569454255503339,83.0,2.2508221322043065,0.20792148652805217
167,20.542152554043213,4.637894453104402,83.5,2.20059551080129,0.19132550628084846
168,27.228530228634337,1.6005429230215298,84.0,2.1950352565708013,0.21586099527833716
169,24.700191575520158,3.6550212402408553,84.5,2.2599628238225935,0.27298980423057206
170,27.741916942746286,5.54156293134174,85.0,2.381459151789816,0.3472338440746231
171,27.581674470344026,0.6135093293245109,85.5,2.5106544862318647,0.42922753638984373
172,33.42308541666369,2.548836196184042,86.0,2.582241896322104,0.5266619831178969
173,29.407031538670942,1.9858372488544807,86.5,2.5388492946947925,0.6528191423006992
174,31.014764295946637,8.676687823802398,87.0,2.3452646211863537,0.8083676758435734
175,36.14846387471722,2.6394124566580874,87.5,1.9868823664061683,0.9791594755211791
176,36.80121721102846,1.4698998488166457,88.0,1.4635434195424957,1.1501457467602865
177,34.12128060929144,12.868248519908855,88.5,0.7964234800463609,1.3134920892118274
178,39.896206546866736,1.8481577365247523,89.0,0.03433889827294873,1.4533644870993914
179,34.92911672786861,2.188956408604901,89.5,-0.7580430698367946,1.5523973350332625
180,35.61776121500725,9.38346495171269,90.0,-1.5202133592056222,1.611150126390445
181,34.92648952882701,12.47238470703707,90.5,-2.2082313757974097,1.6372555813089258
182,32.035055434368665,5.854075215633902,91.0,-2.797573502543924,1.6325167296638219
183,26.498687963901265,10.413261011266334,91.5,-3.2713737312372864,1.6001831938932616
184,31.293514273510297,11.120738223679256,92.0,-3.6113825596952003,1.5428241891748153
185,27.75020905705559,14.946720562038381,92.5,-3.810060056649518,1.4513194135057044
186,28.426281926743535,9.845081549084489,93.0,-3.8813075211421544,1.3066579480362168
187,28.42124723118623,8.642216888552873,93.5,-3.8491826613529025,1.0933359434295506
188,19.619139288469636,14.025924990983842,94.0,-3.7330095825861433,0.8105860279273192
189,19.029417276369863,14.886208764057471,94.5,-3.538251414956807,0.4641001787112084
190,16.91415584518205,11.696612620855113,95.0,-3.2601544524388384,0.05795374674934316
191,20.05006026586279,15.204957261404822,95.5,-2.8972003979674974,-0.39441277708594413
192,14.839618481195236,11.746605082579055,96.0,-2.4657025706382107,-0.8645490138478926
193,15.982946977090155,14.268750842190776,96.5,-1.998415130984401,-1.3158129118054207
194,13.467702781042044,14.280798329585151,97.0,-1.533155628810241,-1.7171895556931178
195,13.95016116633855,10.604715471659027,97.5,-1.1135021180145033,-2.046323169225604
196,12.883447685156638,10.300412000826674,98.0,-0.7845684430617438,-2.278771710995124
197,12.379997545616197,6.171133744752426,98.5,-0.5823454164554566,-2.391965087409734
198,12.709190892697249,8.730094624116399,99.0,-0.5242416153124823,-2.375064957252923
199,9.645489993707612,6.8424832184661275,99.5,-0.596773301667027,-2.233636718392037
200,12.84878014785786,3.3965227936880082,100.0,-0.7551128508943442,-1.9879302213188894
201,16.309171037070065,3.1355812832363705,100.5,-0.9406839567587907,-1.6685820549865022
202,14.11251791104829,5.113882874956813,101.0,-1.1023497239238527,-1.3131634566400894
203,5.382952914855947,4.151190603085965,101.5,-1.1962334612634706,-0.9589281354622354
204,10.715076828644868,2.1644464031586077,102.0,-1.1768527539282148,-0.6311792368723442
205,11.400807299270348,6.52745929211669,102.5,-1.0090728402143618,-0.3455601514061104
206,8.310080371112393,0.9260715149459515,103.0,-0.6877994381004383,-0.11992160819176183
207,6.807717781920427,0.702041953471924,103.5,-0.23924614045483056,0.031460767322551514
208,12.139101478578525,2.2368214288041175,104.0,0.2837264467378904,0.10935339572251576
209,0.6071376183567807,3.2162828780776826,104.5,0.8109794323292676,0.12343611639640406
210,12.20582440262266,4.807863426747194,105.0,1.2771240150070846,0.08483152240819808
211,8.97494852451182,3.564962029259515,105.5,1.6302929835415032,0.003720397875751837
212,7.811717653763992,2.4336888320206964,106.0,1.8336960038248955,-0.10806590225729028
213,18.654274822745865,0.5630006474687292,106.5,1.8745686774445056,-0.23617662743718895
214,8.662867598559787,4.841956841718997,107.0,1.763202232479886,-0.36681565192560345
215,18.8093623347549,0.7342556147713148,107.5,1.535257592042769,-0.488979256062065
216,13.927936502749525,1.51914817012356,108.0,1.2432804289948831,-0.587850923559439
217,14.378783202229226,3.923503687569399,108.5,0.9401074808032339,-0.6424448722833282
218,16.41828616615789,3.739026623154603,109.0,0.6742398655289278,-0.6389717167057224
219,14.789031943379115,2.8184117168069154,109.5,0.4873718804048686,-0.5789692693223761
220,12.373260259835346,2.794815968031414,110.0,0.4121228169593479,-0.4695585859733092
