,Unnamed: 0,x,y,t,dx,dy
71,71,12.255771181073335,3.217470000364244,35.5,2.901249660648979,-3.0621083253924293
72,72,11.120594869216596,2.1590373578676805,36.0,-2.6005030709227768,0.8572303515351991
73,73,9.655268110150558,4.074700351899443,36.5,0.4160224188030952,6.096614718049116
74,74,11.536617288019691,8.255652075916796,37.0,1.4829012527202607,-3.9276665623900957
75,75,11.13816936287082,0.1470337895093472,37.5,3.4831528023089646,-6.738671376296864
76,76,15.019770090328656,1.516980699619932,38.0,3.3114047315302653,0.7820599426109004
77,77,14.449574094401084,0.9290937321202476,38.5,-7.810793769286505,0.003588724045945124
78,78,7.208976321042151,1.520569423665877,39.0,-1.6164404571900608,3.6190556858298772
79,79,12.833133637211024,4.548149417950125,39.5,6.563783653911081,3.04952438503626
80,80,13.772759974953232,4.570093808702137,40.0,4.422379268484512,-1.8544608695841123
81,81,17.255512905695536,2.6936885483660125,40.5,4.547734443145007,-3.2609497261290783
82,82,18.32049441809824,1.309144082573059,41.0,-3.5641431181460845,-1.7420477270927135
83,83,13.691369787549451,0.9516408212732989,41.5,-9.864320728376125,1.3427607780115323
84,84,8.456173689722114,2.651904860584591,42.0,-1.470462690091324,3.142839472566775
85,85,12.220907097458127,4.094480293840074,42.5,8.531551158649393,-1.1586098917534335
86,86,16.987724848371506,1.4932949688311576,43.0,7.7603278173702,0.24590712976611862
87,87,19.981234914828327,4.340387423606193,43.5,1.6472519807375612,-1.1111471715138102
88,88,18.634976829109068,0.3821477973173475,44.0,-3.9814357595781456,-4.10323479585595
89,89,15.999799155250182,0.2371526277502429,44.5,-3.3383647593366312,-0.2222296178935495
90,90,15.296612069772436,0.159918179423798,45.0,1.487313523028126,2.520160082756667
91,91,17.487112678278308,2.75731271050691,45.5,6.194435912798454,4.061177916990182
92,92,21.49104798257089,4.22109609641398,46.0,1.466330964870572,-2.1574185995678294
93,93,18.95344364314888,0.5998941109390804,46.5,2.6370999122123386,-3.244934481929403
94,94,24.12814789478323,0.9761616144845774,47.0,1.9400565048321283,3.497416865742338
95,95,20.89350014798101,4.097310976681419,47.5,-0.22317531964747062,-0.6030543843775901
96,96,23.90497257513576,0.3731072301069873,48.0,1.9209066942972761,1.2720011120683967
97,97,22.814406842278284,5.369312088749815,48.5,0.40586075603788174,0.6982005328916059
98,98,24.31083333117364,1.0713077629985932,49.0,7.630028826974581,-3.2574676599224954
99,99,30.444435669252865,2.11184442882732,49.5,2.043139886016867,1.3844319205994635
100,100,26.353973217190507,2.4557396835980567,50.0,-1.6267565511662418,1.778098411756459
101,101,28.817679118086623,3.889942840583779,50.5,3.652514068123903,-2.4382904586184884
102,102,30.00648728531441,0.0174492249795685,51.0,2.2433327952211464,-2.473375504961153
103,103,31.06101191330777,1.4165673356226258,51.5,3.007383602960676,0.1390712246491009
104,104,33.013870888275086,0.1565204496286694,52.0,-3.756430374034199,-0.9837958159827094
105,105,27.30458153927357,0.4327715196399164,52.5,3.405840633331657,1.3173786649264
106,106,36.41971152160674,1.4738991145550695,53.0,4.904256895915147,3.002761211301342
107,107,32.20883843518872,3.4355327309412584,53.5,-0.02961295696188415,2.5939644750805293
108,108,36.39009856464486,4.067863589635599,54.0,0.3017855644157663,0.9296606451191765
109,109,32.51062399960448,4.365193376060435,54.5,-1.4572935300423424,-0.554796437491337
110,110,34.93280503460252,3.513067152144262,55.0,0.5343390930651708,0.29620694727532815
111,111,33.044963092669654,4.661400323335763,55.5,2.878156274429351,1.9394332179045284
112,112,37.81096130903187,5.45250037004879,56.0,4.598559331121585,7.020226193862611
113,113,37.64352242379124,11.681626517198374,56.5,-2.5326986921332377,3.8380280990354745
114,114,35.27826261689863,9.290528469084265,57.0,-3.4853703407122367,4.213171596675384
115,115,34.158152083079,15.894798113873758,57.5,-8.67323489420857,-1.0506077044105773
116,116,26.60502772269006,8.239920764673688,58.0,-5.833446194930996,-4.145779506489534
117,117,28.324705888148006,11.749018607384224,58.5,-4.047262092952558,0.48780336542098723
118,118,22.557765629737503,8.727724130094675,59.0,-4.409110937765835,0.24505095156053258
119,119,23.91559495038217,11.994069558944757,59.5,-1.77266950680038,3.494208670417043
120,120,20.785096122937123,12.221932800511718,60.0,0.21759557507957084,4.125519986483839
121,121,24.133190525461742,16.119589545428596,60.5,-4.094014556877511,-0.5062178975946292
122,122,16.691081566059612,11.715714902917089,61.0,-4.355736541222953,0.5190881796558067
123,123,19.77745398423879,16.638677725084403,61.5,-1.268379887362162,2.3850314907483394
124,124,15.42270167869745,14.100746393665428,62.0,-0.7081673803911386,-6.3534122120553675
125,125,19.06928660384765,10.285265513029035,62.5,-4.713091279027731,-2.3804422202289803
126,126,10.70961039966972,11.720304173436448,63.0,-7.058271103620751,0.3436494477933376
127,127,12.0110155002269,10.628914960822373,63.5,3.3746128575453405,-2.4094996695691844
128,128,14.08422325721506,9.310804503867264,64.0,-5.544905383030832,-0.38439833455136885
129,129,6.466110117196068,10.244516626271004,64.5,-2.0748140583420973,5.176659088712697
130,130,12.009409198872962,14.48746359257996,65.0,3.1812052075646484,-5.0188835069558975
131,131,9.647315324760717,5.225633119315106,65.5,-1.224064285537839,-9.164952076844509
132,132,10.785344913335123,5.322511515735451,66.0,-0.6329836205613173,5.118837868385902
133,133,9.0143317041994,10.344470987701008,66.5,-3.0239245961059957,0.6417167237822188
134,134,7.761420317229128,5.96422823951767,67.0,3.6969705334650733,-2.7607453712497376
135,135,12.711302237664473,7.583725616451271,67.5,4.565747956868448,3.622438908205396
136,136,12.327168274097575,9.586667147723066,68.0,-1.4897421221875522,-4.642919625276319
137,137,11.22156011547692,2.940805991174952,68.5,-5.331908647738955,-6.390967082052836
138,138,6.99525962635862,3.1957000656702297,69.0,0.20450459918209773,-0.4127277108267955
139,139,11.426064714659018,2.5280782803481565,69.5,2.1170498095489423,-1.0476581818560025
140,140,9.112309435907562,2.1480418838142272,70.0,-1.2943881957847445,2.2866280677763666
141,141,10.131676518874274,4.814706348124523,70.5,-1.184385833364452,0.5051816694321887
142,142,7.92792360254311,2.653223553246416,71.0,1.603372860283196,-2.2799169467131
143,143,11.73504937915747,2.534789401411423,71.5,6.578217673905318,-0.722762216192389
144,144,14.506141276448428,1.930461337054027,72.0,1.8881384492627387,0.6777034400209065
145,145,13.623187828420209,3.2124928414323297,72.5,-1.2313964959823327,3.9668811345212127
146,146,13.274744780466095,5.897342471575239,73.0,-2.0968249862018578,-2.0221557012159517
147,147,11.52636284221835,1.1903371402163778,73.5,1.1254335525643757,-0.28674992124733123
148,148,14.400178333030471,5.610592550327908,74.0,-2.218810702773922,-0.8826103854122616
149,149,9.307552139444429,0.3077267548041162,74.5,-6.306371254211539,-2.947917982402916
150,150,8.093807078818932,2.6626745679249924,75.0,6.15903857617816,1.2209109270955034
151,151,15.466590715622589,1.5286376818996197,75.5,5.997309857900023,-0.779594873820662
152,152,14.091116936718954,1.8830796941043304,76.0,-0.2429024843982841,0.4577418591496971
153,153,15.223688231224305,1.9863795410493168,76.5,7.148879792281647,-0.04059357914145245
154,154,21.2399967290006,1.842486114962878,77.0,-0.6463398561300959,-1.3368906336159019
155,155,14.577348375094209,0.6494889074334148,77.5,-2.629899905790225,1.0860441207624185
156,156,18.610096823210377,2.9285302357252965,78.0,-1.7365932784970521,0.9410007705207016
157,157,12.840755096597157,1.5904896779541164,78.5,2.4760712932438906,-1.8703996716187254
158,158,21.086168116454267,1.058130564106571,79.0,5.298038704546919,-1.4599114968194984
159,159,18.138793801144075,0.130578181134618,79.5,-5.894748630620384,-1.855104765943906
