,Unnamed: 0,x,y,t,dx,dy
0,0,11.126268650006304,6.943185295485861,0.0,4.422790703622937,-0.17968845030449998
1,1,13.337664001817773,6.853341070333611,0.5,-1.259248848810289,-6.0960659345982595
2,2,9.867019801196015,0.8471193608876013,1.0,-2.6286813714641504,-2.409234660828936
3,3,10.708982630353622,4.444106409504675,1.5,1.225357069260868,4.683048441857839
4,4,11.092376870456883,5.53016780274544,2.0,1.104633360031686,-3.0048484212999638
5,5,11.813615990385308,1.4392579882047112,2.5,0.31819595793143307,-1.2724335020010011
6,6,11.410572828388316,4.257734300744439,3.0,-1.208295914241896,1.735604358565036
7,7,10.605320076143412,3.174862346769747,3.5,2.9416436777165114,-3.3790321121844364
8,8,14.352216506104828,0.8787021885600028,4.0,2.430953495762793,-2.1951402175165606
9,9,13.036273571906206,0.9797221292531866,4.5,-1.7850239306547735,0.7938018576962174
10,10,12.567192575450054,1.6725040462562202,5.0,-1.5434923853538134,0.7285731095716619
11,11,11.492781186552392,1.7082952388248485,5.5,1.6732502665883544,-0.7452996014000022
12,12,14.240442842038409,0.927204444856218,6.0,1.788072214635676,-0.24712431673341162
13,13,13.280853401188068,1.4611709220914368,6.5,0.09238672018997462,0.5912022723310519
14,14,14.332829562228383,1.51840671718727,7.0,2.9245652757177325,1.409557982155835
15,15,16.2054186769058,2.870728904247272,7.5,-0.7742660027119239,-0.6074296509347545
16,16,13.55856355951646,0.9109770662525154,8.0,-3.333080768281212,-2.447675975036996
17,17,12.872337908624589,0.423052929210276,8.5,5.010918858684628,2.2405821395144754
18,18,18.569482418201087,3.151559205766991,9.0,6.114850504685881,-0.041823926083946805
19,19,18.98718841331047,0.3812290031263292,9.5,-0.001871842781568489,-2.629953397675737
20,20,18.56761057541952,0.5216058080912536,10.0,-2.0700392496687137,4.411231277383494
21,21,16.917149163641756,4.792460280509823,10.5,0.15694185716299103,1.7296194965997995
22,22,18.72455243258251,2.251225304691053,11.0,2.4791365993906282,-4.1273665772515935
23,23,19.396285763032385,0.6650937032582293,11.5,1.2966997760238002,-2.1367111086066024
24,24,20.02125220860631,0.1145141960844506,12.0,1.7469858104946567,1.970276713012482
25,25,21.14327157352704,2.6353704162707112,12.5,-0.5682075228192822,0.1850712349628801
26,26,19.453044685787027,0.2995854310473307,13.0,0.49420919058704627,-2.168728483259816
27,27,21.637480764114088,0.4666419330108955,13.5,2.3204017243755963,1.3501489434164795
28,28,21.773446410162624,1.6497343744638102,14.0,2.270710361105312,-0.41732922510746284
29,29,23.9081911252194,0.0493127079034327,14.5,3.044485553655985,-0.9177428246682664
30,30,24.81793196381861,0.7319915497955438,15.0,3.198281730785336,0.755222618812467
31,31,27.106472856004736,0.8045353267158997,15.5,3.4485109864337247,1.1416525050339106
32,32,28.266442950252333,1.8736440548294544,16.0,0.5561516721931667,0.4671977100975908
33,33,27.662624528197902,1.2717330368134905,16.5,3.3530297096756136,0.8191316087973828
34,34,31.619472659927947,2.692775663626837,17.0,-0.4057556951804919,1.1905018072087137
35,35,27.25686883301741,2.462234844022204,17.5,-0.9471519071660559,-0.217819243477261
36,36,30.67232075276189,2.474956420149576,18.0,5.062631309884441,0.055815868621475584
37,37,32.31950014290185,2.5180507126436797,18.5,3.250655826735759,-0.5702920874191433
38,38,33.92297657949765,1.904664332730433,19.0,1.885910134525993,-0.13145566605606485
39,39,34.205410277427845,2.386595046587615,19.5,2.425031105828488,0.08605021309164829
40,40,36.34800768532614,1.9907145458220812,20.0,1.2981606204202478,3.9799675136633614
41,41,35.50357089784809,6.366562560250976,20.5,-1.1109177746119627,4.086082529213449
42,42,35.237089910714175,6.076797075035531,21.0,-1.067675089299847,-3.5543078659169667
43,43,34.435895808548246,2.8122546943340097,21.5,-1.5308550264293572,-1.2212566562789613
44,44,33.70623488428482,4.855540418756569,22.0,-0.8646407742868547,2.7819110410153436
45,45,33.57125503426139,5.594165735349353,22.5,3.179428733920851,0.8759701918136402
46,46,36.88566361820567,5.73151061057021,23.0,-2.8667710099068096,3.721241162647713
47,47,30.70448402435458,9.315406897997066,23.5,-8.034366440488348,3.4030371372288446
48,48,28.85129717771732,9.134547747799054,24.0,-5.440782864013688,2.796554631079726
49,49,25.263701160340894,12.111961529076792,24.5,-2.194621782335176,3.2227429975368533
50,50,26.656675395382145,12.357290745335908,25.0,0.5391724084690495,2.9494766571555964
51,51,25.802873568809943,15.061438186232389,25.5,-2.830328332364985,-1.499039145907716
52,52,23.82634706301716,10.858251599428192,26.0,-5.002784078969764,-1.7523383925812546
53,53,20.80008948984018,13.309099793651134,26.5,-3.959067400214071,5.070937206988713
54,54,19.86727966280309,15.929188806416905,27.0,-0.17111608725862837,0.2741329529627645
55,55,20.62897340258155,13.583232746613898,27.5,-4.29227127466195,-3.859387624638119
56,56,15.57500838814114,12.069801181778786,28.0,-3.770759608424658,-1.2735077499440983
57,57,16.858213794156892,12.3097249966698,28.5,-2.0318298362400498,0.37256654259778443
58,58,13.54317855190109,12.44236772437657,29.0,-2.9887635906931287,-1.1490177021292247
59,59,13.869450203463764,11.160707294540575,29.5,-1.479981682239588,-1.9482813963255783
60,60,12.063196869661502,10.494086328050992,30.0,-3.0860035076924532,-4.241907651216756
61,61,10.78344669577131,6.918799643323819,30.5,-0.8749028794487863,-5.383023588920965
62,62,11.188293990212715,5.111062739130027,31.0,-0.4954787594786776,2.3120903350587128
63,63,10.287967936292633,9.230889978382532,31.5,-1.8045910345963367,3.3164245779017882
64,64,9.383702955616378,8.427487317031815,32.0,1.8249028371902316,-2.395771201483118
65,65,12.112870773482864,6.835118776899414,32.5,3.1115081743909556,-1.927024944253679
66,66,12.495211130007334,6.500462372778136,33.0,-2.3925900864481733,-1.4608368613750962
67,67,9.720280687034691,5.3742819155243176,33.5,-0.07565254384728348,-0.06757124409152482
68,68,12.41955858616005,6.432891128686611,34.0,0.16240283296986568,-2.8087429877631553
69,69,9.882683520004557,2.565538927761162,34.5,-2.235803395228414,-3.788073137940299
70,70,10.183755190931636,2.6448179907463123,35.0,-1.1287413263547865,0.7282833825894386
71,71,8.75394219364977,3.293822310350601,35.5,-0.2826803151959183,0.7793198262405734
72,72,9.901074875735718,3.4241378169868857,36.0,4.163343240521765,1.7176560874327453
73,73,12.917285434171536,5.011478397783346,36.5,1.9794119661434415,-3.162398824952951
74,74,11.88048684187916,0.2617389920339348,37.0,-3.342082339838896,-4.920528761364333
75,75,9.57520309433264,0.0909496364190127,37.5,-0.526897395519212,2.1674786399938855
76,76,11.353589446359948,2.4292176320278203,38.0,1.9734602098610292,0.761582856178111
77,77,11.548663304193669,0.8525324925971236,38.5,-0.1886668701778884,0.63780348373334
78,78,11.16492257618206,3.06702111576116,39.0,2.1307084416980064,1.1074940534239812
79,79,13.679371745891675,1.9600265460211048,39.5,-0.694060669937695,-0.7299975260404623
80,80,10.470861906244364,2.337023589720698,40.0,-1.394231511393821,-0.6680074641727771
81,81,12.285140234497854,1.2920190818483277,40.5,2.3740416308171657,-1.368247581511342
82,82,12.84490353706153,0.968776008209356,41.0,2.4756849531867022,0.31799379195363
83,83,14.760825187684556,1.6100128738019577,41.5,2.5652640333072334,-0.22918613588725145
84,84,15.410167570368763,0.7395898723221046,42.0,1.1330213664665738,-0.8970843227624431
85,85,15.89384655415113,0.7129285510395146,42.5,1.2299898242853011,2.9737218497265525
86,86,16.640157394654064,3.713311722048657,43.0,1.69447524995544,0.799055020681101
87,87,17.58832180410657,1.5119835717206156,43.5,1.142914837986499,-1.5014571144258375
88,88,17.783072232640563,2.2118546076228194,44.0,1.6371871868710528,2.0103681540699183
89,89,19.225508990977623,3.522351725790534,44.5,1.0202528623379443,1.3365221410896164
