,x,y,t,dx,dy
0,10.330791821802976,8.588885292716263,0.0,1.9192112328040372,-2.4852165802333492
1,5.34548683178594,3.1432747486653176,0.5,1.738097880449062,-1.801583629491502
2,8.471763084359162,2.7188243798557163,1.0,1.578489978752869,-1.268704068037444
3,6.353297492136519,5.746952267308011,1.5,1.4277782744041174,-0.8601309038066784
4,17.65989735802058,1.997851096374415,2.0,1.2858852402958736,-0.5461006352536711
5,10.550018868629719,1.7267441032618176,2.5,1.1556829002376778,-0.30365491029363173
6,16.57774553890732,4.6163505403365654,3.0,1.032966892498946,-0.12907621147081952
7,5.790833879130844,8.181305537783345,3.5,0.9061208287196464,-0.04906419855099559
8,6.850424943653138,2.514450280156733,4.0,0.775087899940596,-0.1106206631930558
9,16.821182765480177,2.357524839236805,4.5,0.6718138469912168,-0.29089494102580793
10,14.052881513173862,4.920422039114893,5.0,0.6255200818596632,-0.42034710678417975
11,19.90793284044506,0.5890077284553576,5.5,0.5693138546100511,-0.4711068049052896
12,15.074909341047876,0.8117454571615172,6.0,0.49437836005401414,-0.4504040440960075
13,13.441953906118261,0.03403067900192913,6.5,0.4269387576728247,-0.3602868074513501
14,14.75864684108781,1.6231788795667594,7.0,0.3930683328223037,-0.20969018995555638
15,5.385332454223482,3.894212225225013,7.5,0.4029405847413404,-0.024604643156793032
16,19.120199786151908,2.4684614545076977,8.0,0.4574432254067198,0.15173254578616804
17,18.429039212565623,3.587318454052831,8.5,0.5424281575600904,0.2746395767686301
18,18.868228109223725,1.2572858140317624,9.0,0.632352394778159,0.31815565800609585
19,16.709285514036033,4.76403292620058,9.5,0.7124915689194241,0.28579915145355655
20,12.09854397893567,0.9689575453240806,10.0,0.7888756298083687,0.20357336084948774
21,12.794811996029129,0.2630402360843549,10.5,0.8794676897721,0.103057569142167
22,23.42664637900427,7.447081094519235,11.0,0.9999527276090939,0.007774952389570204
23,13.995236196386873,3.1461796837904075,11.5,1.1619504693050444,-0.07851531591444989
24,24.252688584531498,6.888407142516074,12.0,1.380541491502219,-0.16994708205187767
25,22.17111539715831,2.084084035598197,12.5,1.660967805564638,-0.28241471725725287
26,18.613076491255768,2.975672930729594,13.0,1.9794903360021736,-0.416322040405024
27,19.317711906543764,1.5583947873633706,13.5,2.2985749035864766,-0.5489608899272309
28,16.95091603517608,0.1872147424636823,14.0,2.586323589696959,-0.6428401595822852
29,23.543954831625207,0.9690557652332139,14.5,2.822536170098712,-0.659045957436055
30,27.86851317903677,2.706725756590858,15.0,2.9955395978908386,-0.5739093091683999
31,24.122832268839332,5.267144612651058,15.5,3.0937094041169533,-0.3919993144955809
32,34.87119308122719,1.4936530813031552,16.0,3.1085215293038386,-0.14387635385411382
33,28.869238666490613,3.0434758940769977,16.5,3.029225557211702,0.12979938787453235
34,32.379950227242475,5.013310877983903,17.0,2.842671725946207,0.4005224895713268
35,26.745838679309443,2.462478411799167,17.5,2.5523946693557433,0.6644310927176261
36,35.60002935165076,5.083330409713673,18.0,2.1836691224505627,0.93109243237454
37,38.60379310996057,1.1996182218271296,18.5,1.7695097395449806,1.205070765099085
38,32.81667844717082,0.1982775785409543,19.0,1.3397304055170602,1.4854067534403779
39,30.229193204408986,2.8129029877334464,19.5,0.9261432606721014,1.7643967598661308
40,38.168940518398976,4.031170266574884,20.0,0.557082706249286,2.0183628385447787
41,41.848147027418435,5.705002895829458,20.5,0.236418519238414,2.2131441113909265
42,35.342254513014126,7.921098422227232,21.0,-0.06610619117925777,2.3205246817257286
43,34.70995031106603,6.179364435543777,21.5,-0.3900258726649131,2.328146593550549
44,37.096366555485375,5.9250118943780965,22.0,-0.7641987756048088,2.244845544444728
45,29.293957489296872,8.943882182182,22.5,-1.2031076126343758,2.0959164805769763
46,38.53721370008215,13.828478072436921,23.0,-1.7018805777625436,1.902840580866289
47,33.65533646282945,3.9849347406127515,23.5,-2.24487563554226,1.67058722424172
48,31.16960132055567,13.412009747310812,24.0,-2.811035921002728,1.3975048055327621
49,33.01804678021294,17.952137276853914,24.5,-3.3662087022976985,1.0846942599381775
50,27.414810985727232,12.657254184275349,25.0,-3.863595796095869,0.7409880807584385
51,30.301816022418553,7.62198205722049,25.5,-4.246773697336693,0.39526621435441
52,28.852356390468124,16.11723375968654,26.0,-4.468034177348564,0.08750793623587516
53,24.90958736975966,12.680264017492366,26.5,-4.50682991189275,-0.1602907060020064
54,16.381088751795975,12.504004699581461,27.0,-4.3646717052498225,-0.34836088304178237
55,22.338680179546472,12.447323915447168,27.5,-4.050684036545976,-0.4864552745787379
56,11.974516982429122,16.03139094784168,28.0,-3.5868035445429305,-0.5929084575876903
57,12.022078204801836,5.931356032388536,28.5,-3.0178840984160566,-0.6914270100777528
58,12.332458467754098,14.787531360837079,29.0,-2.402904938543931,-0.7988471257305071
59,16.13194999504817,13.114166447411293,29.5,-1.8003940266911456,-0.9284541339419117
60,16.213429299160566,5.034002019237177,30.0,-1.2584129619599351,-1.091760626666298
61,11.293847930298488,11.170689808617029,30.5,-0.8094982856128562,-1.28089461217615
62,9.144170569762279,10.13008271933792,31.0,-0.4630477012220053,-1.4708582385016182
63,14.270152296195878,13.733574307756403,31.5,-0.20669930687190086,-1.6358989879291839
64,11.763246923514693,10.63415167270436,32.0,-0.02310732442844625,-1.75585326514535
65,11.062650129207345,6.866407673592747,32.5,0.10518278976294078,-1.8206431109320453
66,9.742216895844347,2.6925200303301775,33.0,0.19441657426770104,-1.826041696933966
67,10.543939880832827,2.95380949690911,33.5,0.25552755349209494,-1.7615611290462603
68,14.195523562632431,5.590989598155024,34.0,0.29164783646041753,-1.6123883830807932
69,9.321667019147446,3.8539412472075147,34.5,0.2985227502686229,-1.3752472320456282
70,11.903470677906977,5.02716192139619,35.0,0.27593496579556676,-1.0688272443451674
71,8.227814049581479,3.507875119852395,35.5,0.23447712200400844,-0.7327633267095873
72,18.167377779816583,3.097983391151108,36.0,0.19073486284395524,-0.4185537824074747
73,14.933815664172034,0.7501177528643348,36.5,0.15398928605351248,-0.171432156967886
74,11.17486595009929,0.9936059506728985,37.0,0.12879732967652946,-0.012169116179738433
75,10.824425897920344,4.573153888724149,37.5,0.12620098111420275,0.06334139392370154
76,8.530977974346147,5.483341168955843,38.0,0.15794673532851702,0.0710844823543794
77,16.030183776774486,0.3502190385286643,38.5,0.22695079817403396,0.03999291670235436
78,9.88484292823362,4.918650439495093,39.0,0.32712756472293014,0.009210330243008158
79,12.99186685354913,2.8895969765872898,39.5,0.4541353621447914,0.0049933290276353084
80,10.415884347949053,6.416334841949766,40.0,0.6061641680766005,0.025208113110140096
81,16.425247559029657,4.249209752657511,40.5,0.775760524385195,0.037115574117593766
82,16.88928760235861,1.3110465309420665,41.0,0.9453266347747277,-0.002720975145254962
83,14.362307647224725,4.663936084790371,41.5,1.094654341906126,-0.12103053619858709
84,13.263328360475718,2.380283225580753,42.0,1.2153912154321362,-0.32019623179494167
85,12.278099116297264,2.1781164076619888,42.5,1.3133213740191054,-0.5770186468908448
