,Unnamed: 0,x,y,t,dx,dy
0,0,10.303778335809268,6.858166156743701,0.0,6.813575715085776,-5.815270593571754
1,1,13.710566193352156,3.950530859957824,0.5,-2.482643683972471,-2.0811800874042534
2,2,7.821134651836797,4.776986069339448,1.0,-5.158973799188889,-2.1302403139966604
3,3,8.551592394163267,1.820290545961164,1.5,1.8370380573085718,2.011356810996186
4,4,9.658172709145369,6.788342880335634,2.0,0.23619566745800746,0.441557516120312
5,5,8.787788061621274,2.261848062081476,2.5,2.767896423084375,-3.8899863878723786
6,6,12.426069132229744,2.898356492463255,3.0,5.079525035940851,0.6961482278255682
7,7,13.867313097562125,2.957996289907044,3.5,4.5782344799942525,-0.09349840647085239
8,8,17.004303612223996,2.804858085992403,4.0,-3.290719898233476,3.622399501366718
9,9,10.576593199328649,6.580395791273762,4.5,-3.3822828481575673,4.539447722705852
10,10,13.622020764066429,7.3443058086982544,5.0,-0.5881485155678785,-5.127736911439909
11,11,9.98844468376077,1.452658879833853,5.5,-2.9209691686625145,-3.9585009922921746
12,12,10.701051595403914,3.38580481640608,6.0,3.3688988648972806,1.136730280028872
13,13,13.35734354865805,2.589389159862725,6.5,1.76037311433139,-1.9857625402515149
14,14,12.461424709735304,1.400042276154565,7.0,0.6683570411095587,2.008851829843795
15,15,14.02570058976761,4.59824098970652,7.5,-1.8756771046229463,1.745481683845353
16,16,10.585747605112358,3.145523959999918,8.0,6.133555892693934,-2.0580127087896116
17,17,20.159256482461544,2.5402282809169083,8.5,6.409009964259676,1.4380839435682815
18,18,16.994757569372034,4.5836079035682,9.0,1.177012425014098,-0.8928833354859576
19,19,21.33626890747564,1.6473449454309508,9.5,-4.059717496127064,-3.57687664864166
20,20,12.93504007324497,1.00673125492654,10.0,-5.370681265126718,0.27571019538646113
21,21,15.965587642348924,1.923055140817412,10.5,4.789827679030601,-0.6464634541048977
22,22,17.72486775227557,0.3602678008216422,11.0,-3.613876529027703,-0.9713317053186855
23,23,12.35171111332122,0.9517234354987264,11.5,7.27978530794768,2.112885197532562
24,24,25.00465306022325,2.4731529983542044,12.0,10.096613986011898,2.2996444654732793
25,25,22.44832509933312,3.2513679009720056,12.5,-5.2651959926189065,-1.569927705826909
26,26,19.739457067604345,0.9032252925272954,13.0,-0.9380687073749208,-1.2610310700802803
27,27,21.510256391958197,1.9903368308917253,13.5,10.027486173277563,-0.36984980876962104
28,28,29.766943240881908,0.5333754837576744,14.0,1.5991791045120891,-0.1262495497225482
29,29,23.109435496470287,1.864087281169177,14.5,-2.3924892872365184,0.34603851194619695
30,30,27.37445395364539,0.8794139957038714,15.0,4.532511975210525,4.4440932643859306
31,31,27.641947471680812,6.308180545555108,15.5,-1.2730761524909298,1.4986915164969745
32,32,26.10137780115446,2.378105512200846,16.0,0.8364223229773806,-1.6999179293953475
33,33,28.478369794658192,4.60826261615976,16.5,2.951075172816992,-1.2925693463107142
34,34,29.05245297397145,1.0855361658901317,17.0,5.857190920997638,-4.102904414490386
35,35,34.33556071565583,0.5053582016693743,17.5,0.8864522050441046,3.6079370182270085
36,36,29.938905179015556,4.69347318411714,18.0,-6.845562097085146,3.955922863025694
37,37,27.489998618570684,4.4612810646950685,18.5,-2.127206083260287,-2.438790355908874
38,38,27.81169909575527,2.2546828282082663,19.0,13.511723418038098,-3.4356256143180364
39,39,41.00172203660878,1.025655450377032,19.5,7.951994237212897,5.197660811049137
40,40,35.76369333296817,7.452343639257403,20.0,-5.991210812567886,0.7299815606103388
41,41,35.0105112240409,1.755637010987371,20.5,1.3097987898206753,-0.025828658340017796
42,42,37.07349212278884,7.426514980917386,21.0,5.085009101499274,8.933153889331534
43,43,40.09552032554017,10.688790900318905,21.5,-8.812505049874023,-1.5419566196160917
44,44,28.26098707291482,5.884558361301294,22.0,3.4306811517728306,-3.6317252357551677
45,45,43.526201477313,7.057065664563737,22.5,3.7169466022031656,2.9081365735808875
46,46,31.977933675117985,8.792694934882181,23.0,-11.014024369944472,5.671903067442903
47,47,32.51217710736853,12.72896873200664,23.5,0.4957747664883989,-1.612447505602077
48,48,32.473708441606384,7.180247429280104,24.0,-8.669517294928959,-4.29348697539119
49,49,23.84265981243957,8.43548175661545,24.5,-5.4465376583670135,2.318817778476271
50,50,27.02717078323937,9.499065207756376,25.0,-3.3317772731807977,3.833755385815902
51,51,20.510882539258773,12.269237142431352,25.5,-3.840671152538338,5.364041345716709
52,52,23.186499630701032,14.863106553473084,26.0,1.1288960016941267,-0.014753128508321112
53,53,21.6397785409529,12.254484013923031,26.5,-2.0282837420297746,-2.7808680646980903
54,54,21.158215888671258,12.082238488774994,27.0,-9.683929117215056,-1.3669950910987811
55,55,11.955849423737844,10.88748892282425,27.5,-3.4972289202935904,-0.7754056173844379
56,56,17.660986968377667,11.306832871390556,28.0,1.507531577685194,4.899034056773262
57,57,13.463381001423038,15.786522979597512,28.5,-2.830091840645471,4.029292906397094
58,58,14.830895127732196,15.33612577778765,29.0,0.5311642244760382,-2.6081158610933546
59,59,13.994545225899076,13.178407118504158,29.5,-10.92777516428816,-4.693264242820227
60,60,3.903119963444036,10.642861534967423,30.0,-3.296202687080248,-7.909043164676809
61,61,10.698342538818828,5.269363953827349,30.5,4.313164782178584,-1.3373292828473993
62,62,8.21628474562262,9.305532252120024,31.0,5.688810435586188,0.739540844262744
63,63,16.387152974405016,6.008904798090093,31.5,3.83252774747878,-0.9240117072814726
64,64,12.0488124931014,8.381520544838551,32.0,-11.12145901469561,2.0895695238496845
65,65,5.265693959709405,8.098474321939777,32.5,1.667046234228268,-0.624138203131114
66,66,13.715858727329667,7.757382341707437,33.0,7.648708760533586,-2.2053063452744883
67,67,12.914402720242991,5.893167976665289,33.5,-2.2993874024344656,1.0134019299763075
68,68,11.416471324895202,8.770784271683745,34.0,1.7662449820616448,-3.9193052963973836
69,69,14.680647702304636,1.9738626802679056,34.5,1.763530742400608,-2.1078935504035465
70,70,13.18000206729581,6.662890721280198,35.0,-5.7989721879050755,0.07336814928433855
71,71,8.88167551439956,2.047230829552244,35.5,-6.925958325411851,1.3718367082319078
72,72,6.254043741883959,8.034727429512106,36.0,4.812872831320101,6.76725437106575
73,73,13.694548345719662,8.814485200617995,36.5,4.104124698142495,-4.619850867840668
74,74,10.358168440026454,3.414876561671438,37.0,0.640794535338296,-7.738805365356695
75,75,14.335342881057958,1.0756798352612988,37.5,2.13837814405421,-0.40234210675860105
76,76,12.496546584080663,3.012534454912837,38.0,3.505602466567634,2.934349527614471
77,77,17.840945347625592,4.01002936287577,38.5,-2.859553983902712,3.6421759286803645
78,78,9.636992600177951,6.654710383593201,39.0,-6.329113496021806,1.1972915264516288
79,79,11.511831851603786,5.207320889327399,39.5,4.719042694731257,-5.160567587893726
80,80,14.356035294909208,1.4941427956994755,40.0,3.975616022614938,-1.2273033296394487
81,81,15.487447874218724,3.98001755968795,40.5,3.131417382151792,-1.1575234799899365
82,82,17.487452677061,0.3366193157095389,41.0,4.7032481388273695,-0.11325485663638046
83,83,20.190696013046093,3.8667627030515694,41.5,-5.305765160385397,2.3231826952159054
84,84,12.181687516675604,2.659802010925444,42.0,-1.414785554684574,-3.291165990783095
85,85,18.77591045836152,0.5755967122684744,42.5,2.7317429541460054,0.08022709169948472
86,86,14.91343047082161,2.740029102624929,43.0,-1.89020345878577,1.5848207969357833
87,87,16.88570699957575,2.1604175092042577,43.5,2.716717727723072,-1.0582275782267154
88,88,17.63014819854468,1.6818015243982134,44.0,4.07771040665569,1.476121113199016
89,89,20.96341740623144,3.6365386224032736,44.5,1.8547640817594342,-0.8388739979161386
90,90,19.484912280304115,0.8429275264820748,45.0,-0.18444470747505193,4.142274266949658
91,91,20.778972698756387,7.778812889352932,45.5,0.46902630226731645,-0.8126785828814276
92,92,19.953938582571432,0.0302489436006472,46.0,8.139594752859892,-5.016691666458722
93,93,28.91856745161628,2.7621212228942102,46.5,6.577732599970389,0.6336635311080692
94,94,26.53167118254182,0.6639124747087164,47.0,-2.175088095138552,-0.9501258653819695
95,95,26.743479356477728,1.8119953575122407,47.5,-7.150001266105871,0.322723794301482
96,96,19.38166991643595,0.9866362690101984,48.0,-2.3747686125000875,3.946885875469179
97,97,24.36871074397764,5.75888123298142,48.5,9.241233883467729,1.8429948224358577
98,98,28.62290379990368,2.829631091446056,49.0,5.755350272458788,2.676649499211404
