,x,y,t,dx,dy
0,10.402734046144898,9.006200990064615,0.0,0.564299796104298,-2.6887444349513108
1,13.67400256987641,5.470769044536643,0.5,0.26065728016107426,-1.8455114376429744
2,6.797598925414419,0.19333291674987585,1.0,-0.038275833406112666,-1.1808443581998398
3,13.516748209625522,4.916544268679694,1.5,-0.29529199033242254,-0.6753591063188221
4,11.287405405711574,3.9103963589212554,2.0,-0.4772858895993244,-0.309374516945889
5,11.925659622500934,3.69376605794129,2.5,-0.5642683111390014,-0.0701828400415562
6,11.453042480839702,5.907572221363656,3.0,-0.5474312574030676,0.04265021901425569
7,12.208914253563119,4.483167360948242,3.5,-0.4253185764653507,0.013580673664168668
8,9.282788253987132,5.04633886970872,4.0,-0.1979607066922406,-0.18116096867703213
9,7.428051283032149,0.040637699923101955,4.5,0.1405704417849869,-0.48426983375864396
10,7.991710801037327,7.1077955069978564,5.0,0.5747788000208909,-0.6864133486928395
11,13.310173808928997,4.793548290434896,5.5,1.027639983719953,-0.7756873381598857
12,5.582950844599208,3.1265421890401175,6.0,1.4228929068836527,-0.7742342672530638
13,13.560024792839704,0.06680073610736126,6.5,1.718238947416339,-0.7032837660455699
14,16.322147043146366,3.3248406190169097,7.0,1.8982076902176102,-0.5904789693097542
15,17.642078491163687,0.7693979852148294,7.5,1.956966150097171,-0.4628490060462126
16,12.209805709197944,2.2859303305406264,8.0,1.9013149047103073,-0.3434643948918285
17,19.228641602037005,3.275618515177895,8.5,1.7536806736716244,-0.24682945265996195
18,15.546989459306776,2.4942360742009706,9.0,1.5514485614617897,-0.1796865721918349
19,14.891840145600959,1.690325423852975,9.5,1.346714549908084,-0.1418022982323804
20,23.0202710991842,0.06858689194528589,10.0,1.1937638973245395,-0.12975317993421634
21,15.85403878787346,2.636625794476317,10.5,1.129193287705954,-0.14298855083079753
22,20.493222722738956,1.7910458006138679,11.0,1.1725953663406188,-0.1828951302440033
23,16.993206184701148,3.8240470816297485,11.5,1.3268246343404457,-0.24445738450408147
24,24.18771642872431,0.010890958620570768,12.0,1.5729547341896646,-0.30919773987235144
25,19.56843381033891,2.7585174323796653,12.5,1.8691200495801612,-0.35470447768140395
26,23.70229518055921,0.9761957799967907,13.0,2.159301195972713,-0.36646545522710566
27,22.705327276930824,4.22487133654222,13.5,2.390934610024091,-0.33516693044344426
28,23.989540013491105,2.6429708027658667,14.0,2.5280837157274156,-0.24653739320217652
29,25.98160302476214,3.046150347433289,14.5,2.5590612485759134,-0.08475936185475638
30,26.108212772847843,0.11606044556059847,15.0,2.4907611648387995,0.14855381487147007
31,25.500975972430773,0.6134972438341892,15.5,2.3400762819632845,0.4269636731469162
32,33.92324521113217,0.21204398118912438,16.0,2.133657993880133,0.7051568828214345
33,34.57981561727089,6.225424135501189,16.5,1.9026278970319563,0.9436571960508487
34,27.341450125558044,2.5836639051895607,17.0,1.680465226842436,1.1302538587647997
35,36.71890754023602,2.6474267262336717,17.5,1.5000411809052148,1.2693470531817932
36,34.24736311759176,1.3356994017362207,18.0,1.3727126748367948,1.3665429151994877
37,28.571401521609733,4.873628117851387,18.5,1.2809329298970598,1.4294348036618776
38,33.894885133317025,6.3575730354783495,19.0,1.1981989195240563,1.4644776349972235
39,31.4177729170757,2.955513999134669,19.5,1.0932500999807373,1.478603006247878
40,31.909646788792873,3.574114866207262,20.0,0.9236207808279674,1.4890429136605166
41,40.69335401812887,4.242811489603637,20.5,0.6450804112373193,1.514465983503896
42,35.393045783774575,7.218247764726456,21.0,0.22268633093021561,1.5590159663167724
43,35.86414383249028,10.335598262649572,21.5,-0.3467745431457713,1.6137562932121519
44,33.85237103228438,2.9543145539729485,22.0,-1.0225721139204977,1.6682694063516919
45,35.91463566571168,8.47798836272502,22.5,-1.7324107392178005,1.722674211312137
46,37.58220782164944,10.362607237109128,23.0,-2.3907482794453907,1.7795529864166988
47,33.00698233576104,14.505082976658048,23.5,-2.9149625041134324,1.8309853059378705
48,32.683229935523734,16.433081537990866,24.0,-3.237454933978805,1.856883802300121
49,25.21527266723118,6.413449142995001,24.5,-3.3208421055121815,1.828306459969591
50,22.88377960509,8.715877327964726,25.0,-3.156450897601364,1.7313854332247256
51,28.1274266733817,14.741285422911034,25.5,-2.7919445656244197,1.5681469301239226
52,24.00305923325391,11.202110870722692,26.0,-2.5557703966805465,1.2756319305135464
53,16.76484946823535,16.025669890912532,26.5,-2.5610533599264325,0.8574856493631428
54,16.950222817502134,14.016419344202935,27.0,-2.7917249551337986,0.34014300261961594
55,26.069885099698475,11.957288180085357,27.5,-3.234378934713973,-0.2651051069186955
56,17.299142585589784,14.498005629243606,28.0,-3.8979260460656695,-0.9574281370174171
57,17.02335308150133,17.821830278992906,28.5,-4.800526267679463,-1.7425317671774438
58,13.31946404849832,8.46226472746913,29.0,-5.955649606700746,-2.6324384353084676
59,6.407248047404636,10.118556914336907,29.5,-7.368923383663644,-3.6386978923752133
