,Unnamed: 0,x,y,t,dx,dy
55,55,20.24102916893984,14.81826078068467,27.5,1.0986146600879252,-7.958972616041706
56,56,20.30718816203434,9.973718024281531,28.0,-2.9707971904295576,-2.762662184951246
57,57,17.27023197851028,12.055598595733423,28.5,-8.368305107994823,2.4149712187303454
58,58,11.938883054039517,12.388689243011877,29.0,-0.4970120662909636,-1.4727849982531716
59,59,16.773219912219318,10.582813597480252,29.5,-2.675924936414429,-5.98372695881146
60,60,9.262958117625088,6.404962284200416,30.0,-6.468595710267515,-1.0616414537245191
61,61,10.304624201951803,9.521172143755733,30.5,-0.9323219482123619,-0.35874479819878236
62,62,8.330636169412726,6.046217486001634,31.0,-2.122233907709477,1.428175700590998
63,63,8.182390294242326,10.94934784434673,31.5,0.20911240482224258,-1.133669330030676
64,64,8.539748574234968,4.912548155970958,32.0,-1.4063938178130204,-3.6867552522579103
65,65,6.775996476429306,7.26259259208882,32.5,3.9517621219273273,1.7006290616298907
66,66,12.491510696162296,6.613177217600849,33.0,10.67547709241185,-3.4325433607187215
67,67,17.451473568841156,3.830049231370099,33.5,-5.044876334936807,0.6872816783005948
68,68,7.446634361225489,7.300458895901444,34.0,-7.666914384826022,-0.014519847987736867
69,69,9.784559184015134,3.815529383382362,34.5,5.788490080214047,-3.7387300970816666
70,70,13.235124441439536,3.561728798819777,35.0,2.4525775821122817,-2.740648235352359
71,71,12.237136766127415,1.074881148030003,35.5,-4.624840166541523,-2.251465897640279
72,72,8.610284274898014,1.310262901179498,36.0,1.8248098780933084,-0.20717193993566774
73,73,14.061946644220724,0.8677092080943352,36.5,3.641137745193875,1.6763128089068542
74,74,12.251422020091889,2.986575710086352,37.0,-4.2694988891862256,5.853878495057638
75,75,9.792447755034498,6.7215877031519735,37.5,-0.7722803099489344,-1.3594248772321773
76,76,11.479141710142954,1.6271508328541748,38.0,4.883093798603285,-6.147122808386442
77,77,14.675541553637784,0.5744648947655322,38.5,-5.0340742149823505,2.9792952316143277
78,78,6.445067495160604,4.606446064468503,39.0,-0.03763223166908425,2.072329363968053
79,79,14.6379093219687,2.646794258733585,39.5,4.3588324403300245,-3.3622851499083244
80,80,10.803899935490628,1.2441609145601782,40.0,-2.5886459853393955,-1.6090451370718877
81,81,12.049263336629304,1.0377491216616974,40.5,1.5637515028531794,4.59690102572365
82,82,12.367651438343808,5.841061940283828,41.0,2.616456572604262,4.989708172992048
83,83,14.665719909233566,6.027457294653745,41.5,0.9986551662749594,-4.429712383344795
84,84,13.366306604618767,1.4113495569390329,42.0,3.9558501407698685,-2.142582147947316
85,85,18.621570050003434,3.884875146706429,42.5,-3.3086245347821297,4.1732152978959185
86,86,10.057682069836638,5.584564854834952,43.0,-0.5786964520802798,-2.4794818214621905
87,87,18.042873597923155,1.405393325244238,43.5,12.593878293972825,-3.408364601197466
88,88,22.651560363809462,2.1762002536374854,44.0,-2.344885256059591,-0.2754078222402725
89,89,15.697988341863564,1.1299855030039656,44.5,-7.041021931360282,-1.8662778168241365
90,90,15.61053843244918,0.3099224368133488,45.0,3.7333199777326804,-0.159153098574504
91,91,19.431308319596244,0.9708324044294616,45.5,7.137818259989404,2.7389401040839014
92,92,22.748356692438584,3.0488625408972503,46.0,2.6969424611625143,2.6039033622652914
93,93,22.12825078075876,3.574735766694753,46.5,-5.947840698383857,3.2614588132582973
94,94,16.800515994054727,6.310321354155548,47.0,2.5483161963903136,0.8050172067775452
95,95,24.676566977149072,4.379752973472298,47.5,8.353609165573811,-4.122652587873572
96,96,25.15412515962854,2.187668766281976,48.0,2.2787378634720525,-3.555740284350556
97,97,26.955304840621125,0.8240126891217421,48.5,-1.5631534687023638,-1.2554787449568596
98,98,23.590971690926175,0.9321900213251164,49.0,-0.40045281507948616,1.4221471079435397
99,99,26.55485202554164,2.246159797065282,49.5,10.0233591944856,0.33292011144830247
100,100,33.614330885411775,1.2651101327734189,50.0,-1.2271487430581907,2.0843116673293
101,101,25.327703282483448,4.330471464394582,50.5,0.7844378161657986,-1.2499418193233056
102,102,34.39876870157757,0.0151683134501132,51.0,9.552717891585452,-1.0980452511543257
103,103,34.8804211740689,3.232426213240256,51.5,1.8318110793440283,0.1258583806972371
104,104,36.2305797809216,0.1410266941473503,52.0,-3.023444777718314,-2.708383497467155
105,105,31.856976396350586,0.5240427157731011,52.5,-1.3163970182588827,4.925151923089964
106,106,34.91418276266272,5.066178617237314,53.0,3.4421171687431418,2.4452783858312443
107,107,35.29909356509373,2.9693211016043457,53.5,1.4972982943717525,-3.382732703346261
108,108,36.41148105703447,1.6834459138910534,54.0,-3.0440823223871334,-1.8418105723994693
109,109,32.255011242706594,1.1275105292048764,54.5,-5.821070554780746,4.043258820762262
110,110,30.590410502253725,5.726704734653316,55.0,1.0737007265664786,1.4698292148467798
111,111,33.32871196927307,2.597339744051656,55.5,3.3047096554452935,2.857260248942824
112,112,33.89512015769902,8.58396498359614,56.0,-1.4785421212473615,-0.8238327919605903
113,113,31.85016984802571,1.7735069520910658,56.5,-3.94263099139177,-4.178127821467376
114,114,29.95248916630725,4.405837162128764,57.0,2.3944103620505537,2.790127602144242
115,115,34.244580210076265,4.563634554235308,57.5,-0.6919855770011019,6.81109941289257
116,116,29.260503589306147,11.216936575021334,58.0,-4.094918999877578,5.1841861282803885
117,117,30.149661210198687,9.747820682515696,58.5,-6.724805947036117,-0.31500588936564533
118,118,22.53569764227003,10.901930685655689,59.0,-3.1632046557787596,5.848941271476528
119,119,26.986456554419927,15.596761953992225,59.5,4.370558952207428,3.8028415834664937
120,120,26.90625659447746,14.704772269122182,60.0,-5.733665802938564,-2.6431454189002093
121,121,21.252790751481363,12.953616535092015,60.5,-7.33427955978533,0.10196414256775554
122,122,19.57197703469213,14.806736411689938,61.0,-5.956627788993197,-0.6486375705826521
123,123,15.296162962488166,12.304978964509363,61.5,-2.4312270432403658,-0.9871570334620667
124,124,17.140749991451763,13.819579378227871,62.0,4.807259188356168,-3.4953107566515307
125,125,20.103422150844334,8.809668207857833,62.5,-3.8953852532199207,-0.15245778601539328
126,126,13.245364738231842,13.667121592212478,63.0,-7.12340757521037,3.6077370584222095
127,127,12.980014575633964,12.417405266280042,63.5,-1.8018255251974455,-1.3969670219712143
128,128,11.443539213034397,12.270154570241264,64.0,-1.9315876201296884,-3.5677263006325113
129,129,11.048426955504276,8.84967896564753,64.5,-0.14057778581759095,-2.8042434106627177
130,130,11.302961427216806,9.465911159578546,65.0,-1.2983773829653416,-1.1151212983086012
131,131,9.750049572538934,7.73455766733893,65.5,6.029230165914088,0.8273548117146614
132,132,17.332191593130894,10.293265971293208,66.0,0.5607234733878386,2.28620890908325
133,133,10.310773045926773,10.02076657642218,66.5,-8.863951984343888,-2.240344735929474
134,134,8.468239608787005,8.052921235363733,67.0,-2.0179850214063357,-3.456255276137452
135,135,8.292788024520437,6.564511300284727,67.5,-1.1566434613754186,-4.397486785981592
136,136,7.311596147411587,3.655434449382142,68.0,3.9925718695891774,-1.844093912904059
137,137,12.285359894109614,4.720417387380668,68.5,2.96491748452765,4.698905726969363
138,138,10.276513631939237,8.354340176351505,69.0,0.5415434390189056,-4.206462952767601
139,139,12.82690333312852,0.5139544346130673,69.5,3.7511794561921743,-6.490032670075516
140,140,14.02769308813141,1.864307506275988,70.0,-5.206947477187831,4.325132966970788
141,141,7.619955855940689,4.839087401583855,70.5,0.6350603420589529,-0.9370911008282355
142,142,14.662753430190364,0.9272164054477524,71.0,1.2189538141571363,-4.063981453142423
143,143,8.838909670097825,0.7751059484414324,71.5,0.9583302998084076,2.20482388677797
144,144,15.621083729998771,3.1320402922257222,72.0,-1.2353322093406405,1.5940400294667754
145,145,7.603577460757185,2.369145977908208,72.5,-0.972033824689353,-0.5115033717063633
146,146,14.649049905309418,2.620536920519359,73.0,5.531436123696409,-1.3617212526749192
147,147,13.135013584453594,1.0074247252332886,73.5,-1.3239376736371877,5.117817767667938
148,148,13.32511223167223,7.738354688187297,74.0,-3.7364423001542786,1.7006078565437421
149,149,9.398571284299315,2.7080325817770308,74.5,2.513532198318833,-3.9669518105282973
150,150,15.838644429991064,3.7714028776589994,75.0,5.70526224553638,-2.0326073642015183
151,151,15.103833529835695,0.6754252175755127,75.5,1.300380921179734,-1.734482874235093
152,152,17.139025351170798,2.0369200034239063,76.0,-0.7894907029963214,-0.1731688931908617
153,153,14.314342826839374,0.502256324384651,76.5,-0.6002544460251364,0.9012293400012017
154,154,16.53877090514566,2.938149343425108,77.0,5.690600754677691,1.7382112408045483
155,155,20.004943581517065,2.240467565189199,77.5,0.3611819983536648,-1.3048086605150564
156,156,16.899952903499326,1.6333406829100516,78.0,-2.018418169844054,-0.5092504257625841
157,157,17.98652541167301,1.7312171394266151,78.5,0.9159402315665872,-1.374232935037548
158,158,17.815893135065913,0.2591077478725037,79.0,2.741871107950338,3.5301625115441286
159,159,20.72839651962335,5.261379650970744,79.5,5.8250067691148715,10.00454380619648
