,x,y,t,dx,dy
0,13.321284874093763,2.2869690846792188,0.0,-1.206305610975353,-0.03220866241776438
1,5.003897441292264,2.2401169373733967,0.5,-0.528162739421762,-0.041738453767884515
2,8.317995386341378,3.431604812568035,1.0,-0.03403278992147502,-0.051232921283155465
3,5.381343900617341,2.5603396401079075,1.5,0.3330457913772901,-0.06634054440185969
4,10.669956149395214,2.9919707360356926,2.0,0.6201174662486652,-0.09267478837364451
5,11.835491166706715,6.2162881122044364,2.5,0.8485021809571798,-0.13418316005634015
6,11.30570586251619,1.4224121928949502,3.0,1.0060238896084575,-0.19612797384954148
7,12.195366592106065,1.7439094018048227,3.5,1.0500192305742564,-0.2856908725814227
8,9.701279562443396,1.5169898283060321,4.0,0.9295187641186367,-0.4092861950947064
9,13.06263884409932,1.9384031533344488,4.5,0.6960499725130139,-0.558614997459069
10,4.537161929515339,3.767411154227303,5.0,0.5759826448548708,-0.7010886694840622
11,7.065821776355458,2.6471055512119683,5.5,0.5812618255805476,-0.8204699373439446
12,11.728156107953414,3.4646845950955756,6.0,0.6863318073094947,-0.869969283712929
13,11.445961556780587,0.8673691678993213,6.5,0.8463302266022288,-0.8079602596833259
14,17.032295412510372,2.4953624440147135,7.0,1.014661637456044,-0.6250511277278776
15,16.654979542575585,3.644332474004684,7.5,1.1545299636424704,-0.3388822884880968
16,13.881511392225336,5.301458652178425,8.0,1.2427543487967379,0.016072445173768407
17,13.214759019669382,3.0891007519649842,8.5,1.2729084016548458,0.40437130773635954
18,8.69526363677181,0.9180046075592316,9.0,1.259217374336027,0.7881230792324087
19,13.694623656016363,1.3442821001496152,9.5,1.2389283110017884,1.1159359151135801
20,15.660646048223445,0.1143349773693021,10.0,1.2483921359008172,1.334144841294603
21,18.369005049107976,3.592319821679623,10.5,1.2992079569573822,1.409857226239334
22,21.027341150607416,0.4722614928254961,11.0,1.3761261284465263,1.3440798842590806
23,19.514266691677506,7.425749977174562,11.5,1.4530441595713655,1.15868320307867
24,17.30192007971622,9.225078572491245,12.0,1.5114347885130925,0.876336657695065
25,21.2619330325692,4.002474597519513,12.5,1.5481768715673139,0.5181575147575114
26,12.395933433436038,2.095059588115406,13.0,1.5799244275226998,0.12430065563065773
27,19.257161482625936,0.5493168050841393,13.5,1.6461061967230406,-0.23581920506509574
28,29.020765767542567,1.980160557427351,14.0,1.784051247347536,-0.48340737935955375
29,23.221307015629318,5.235298528572829,14.5,1.9913165183002315,-0.5728793497188546
30,26.545373634520256,7.017394366394184,15.0,2.2297081775571708,-0.5169876137584004
31,20.30679137114818,2.4832011443014133,15.5,2.4547050914496893,-0.3622301093998395
32,23.02859039048299,3.722369957191411,16.0,2.634084482502598,-0.1488486188666797
33,31.666420490299316,3.1672068050642146,16.5,2.7510424075537183,0.10008728044639736
34,21.87537193991854,6.15327039925104,17.0,2.800361406685611,0.35594157656204256
35,32.809490710520606,0.09422149708802974,17.5,2.795439966700943,0.5708605800656749
36,33.33612260872488,8.155632901261988,18.0,2.752257299081087,0.7046161174554623
37,36.19602923535749,6.0326439130809195,18.5,2.6584774861153178,0.7542387196801721
38,33.41974132902887,9.144758958980491,19.0,2.4731484838865945,0.7644239692515726
39,30.907207045469523,4.2706533270139575,19.5,2.150369952881764,0.7915230875247712
40,37.71017544553895,12.534790164017162,20.0,1.664360804099877,0.8584136652076908
41,36.20894090702225,3.0602864576785205,20.5,1.0174965508973783,0.962275782629775
42,32.14199474379888,4.60666041463344,21.0,0.24275560938555416,1.109786772849753
43,39.271982142735624,1.167486692525288,21.5,-0.5947136186891657,1.3268788136817093
44,36.48331430607256,8.994154379948835,22.0,-1.417400100786821,1.6313822163414513
45,41.78151760369997,16.51464672847342,22.5,-2.1650959812429083,1.9930215397270559
46,33.27327696073746,8.234248605147524,23.0,-2.8000579809003767,2.3224605396091698
47,32.908968328330644,1.9322408448000976,23.5,-3.287255609580137,2.521727187848716
48,32.667658600144264,7.896973222349704,24.0,-3.592957420361296,2.5432758767926034
49,30.924773232484736,13.80855778871421,24.5,-3.7104071470519853,2.3951841575341155
50,22.596155051252893,18.73187166337137,25.0,-3.6712037862188485,2.105640052128035
51,20.762080823414607,14.127209809802551,25.5,-3.526374526589912,1.6988321084639766
52,23.30280446675221,20.049470446090965,26.0,-3.3260993492101543,1.2049688817066808
53,23.947528609827636,11.746888401449706,26.5,-3.119452770141336,0.6700442173922759
54,22.67348277882632,13.396421014539618,27.0,-2.95240577662518,0.15148558786349392
55,20.918813196974106,24.75277916799686,27.5,-2.859961163297045,-0.3035775232348513
56,17.448291410213066,17.025369612189156,28.0,-2.8530982630033437,-0.6895523568827204
57,18.583596717428335,6.01933108145038,28.5,-2.9093937911613468,-1.0255328492499662
58,19.267653504958723,13.535634755438883,29.0,-2.97958318955371,-1.3172747651240366
59,12.520013545782572,11.753141420098618,29.5,-3.0024544183319892,-1.5598223297233007
60,11.736156985630657,13.314842399459131,30.0,-2.9240155670102785,-1.7546512163492467
61,15.948285469622117,14.411399150154732,30.5,-2.7165476135224353,-1.9118631423668169
62,6.371587532762455,16.75433349196483,31.0,-2.3851561774640606,-2.050426732246656
63,1.5559365535940621,13.263068026159635,31.5,-1.953779037142499,-2.184654938037404
64,9.18874294203381,6.683946724294585,32.0,-1.4504045575531657,-2.29930120504589
65,8.87526331971091,3.209893280647082,32.5,-0.9150689204165375,-2.3463462173391925
66,13.052791249192698,9.14383139042352,33.0,-0.39874631449001013,-2.2754706011061847
67,9.207253105852068,5.2378335338974535,33.5,0.05439559857410688,-2.0691671074765376
68,2.47570982907126,5.2212779823209825,34.0,0.4245228404706886,-1.747541902989552
69,2.1346730696153937,4.712737666746441,34.5,0.7219368498620312,-1.35446075246002
70,10.497784383116468,5.238333039918257,35.0,0.9709809535656959,-0.9446232388724937
71,14.070741234304675,1.5993997666297064,35.5,1.1830373502494351,-0.568173915992838
72,7.549596507786053,4.875815088922003,36.0,1.3512000993451558,-0.26182959077759815
73,9.210662373227333,0.8375398976576656,36.5,1.4690701526820231,-0.04418747740506064
74,6.218124790174868,7.873118588893993,37.0,1.5363270231638166,0.09246750983195005
75,13.196320784161921,6.308390371002313,37.5,1.5522610564252364,0.16769086382024803
76,13.942871690525166,0.9254680213087241,38.0,1.516800832955462,0.19536472535006158
77,7.7727778474126925,0.7963377595662318,38.5,1.434400568739608,0.18700332699572225
78,15.93780456401621,6.83634701460107,39.0,1.3180693558954049,0.14626068047351296
79,17.001679026024018,3.4118726037541385,39.5,1.1811660481590767,0.05968063154667047
80,15.346294271066757,0.8532413813531465,40.0,1.0335901542914878,-0.08743559875667693
81,12.27116986518931,0.5627658257038908,40.5,0.8866023162259302,-0.28758249789344126
82,13.999450813101333,3.8393527913089236,41.0,0.7517898710183082,-0.5137027584897481
