,x,y,t,dx,dy
0,4.577876495964399,1.8604318134948623,0.0,3.547704429203226,0.21161161382901136
1,12.781785567307493,7.104364947751273,0.5,2.733303864653199,-0.21255583602702263
2,11.049269601788435,6.692088384607777,1.0,2.028022834896842,-0.5238171384053993
3,9.290841071739765,3.4980263264793647,1.5,1.4240541492075867,-0.7263042330432673
4,12.624162220218714,5.0029771241894405,2.0,0.9157334207273281,-0.8275202483614804
5,14.837444841596039,0.9550813761605048,2.5,0.5000498156618124,-0.8382192484368078
6,9.649229847643012,5.795618703841281,3.0,0.18105778455961655,-0.7687692141796287
7,12.335967108485546,2.3015374852819352,3.5,-0.017173288861389663,-0.6275821946737057
8,13.663252845418041,2.449565711123036,4.0,-0.05578958674838191,-0.4225249765575214
9,13.528095102778575,2.352119183146793,4.5,0.05990226318082506,-0.20466797654904312
10,10.341674122106479,7.097652518061998,5.0,0.22127687733240914,-0.09593565411907157
11,14.262669508526377,0.6699549164620258,5.5,0.41071310706569825,-0.0916866148401149
12,15.195003463296125,9.246522748835542,6.0,0.6070292239555302,-0.160947240890157
13,17.937381489435843,1.252944404352574,6.5,0.7741202434449637,-0.26274134728790105
14,9.787962933626368,1.682248720513402,7.0,0.8850739536183094,-0.35200530031813465
15,15.656525131240675,4.490332700235914,7.5,0.9399164328087245,-0.39201156674983734
16,14.481768270605764,6.15099116842202,8.0,0.9609487854450758,-0.3752212556851416
17,15.583654148409355,0.12073914350188919,8.5,0.9768249660004547,-0.31820737782649705
18,16.24598950856057,2.05602095469375,9.0,1.0103073243537428,-0.24272490827818277
19,18.87219762756542,0.279262206344842,9.5,1.0717511248914289,-0.16286271233107755
20,17.898798704388575,0.763511333059347,10.0,1.1617623378392294,-0.08629917774848424
21,25.920519264726543,1.2156850207866712,10.5,1.2694178405242733,-0.015748091177676574
22,11.55434102539671,3.6648862164977682,11.0,1.3726437705643257,0.0488692567327355
23,22.78363615626831,3.8481528105105705,11.5,1.456594997143916,0.10185917910812985
24,16.368011239888816,5.886050778461283,12.0,1.5226348661231435,0.1297336185874056
25,15.986038686296464,0.8641286326383277,12.5,1.5841602471098983,0.12222700015960221
26,25.233177699378444,0.49225630667969433,13.0,1.6682000176955347,0.08239824621939827
27,25.162525959999876,1.0429828374504178,13.5,1.7998068762976052,0.01712707874866159
28,26.239302891672256,4.282845897990879,14.0,1.98423260823841,-0.07624970594922328
29,26.591412198576954,4.767625726120982,14.5,2.2035648072692293,-0.1945256519472314
30,25.76469398841877,2.86336498262558,15.0,2.425717222619748,-0.30928707029781116
31,24.64276543191534,3.7844810730016123,15.5,2.6146533654180497,-0.37952448167812836
32,24.194233245474784,0.14699234291964647,16.0,2.7395523741940417,-0.3822873187254625
33,30.887959896727228,6.032280306218155,16.5,2.782379951629165,-0.3176772840055665
34,32.529354893031105,1.3551616100592245,17.0,2.738250382945673,-0.19619968686786715
35,28.708371644608757,3.3528394105425825,17.5,2.609037426072416,-0.022992754193826116
36,33.90201186932022,1.9964329345774816,18.0,2.3958402032700437,0.20358733240088825
37,33.82062681946266,3.868135532597333,18.5,2.0882528954411845,0.4847497327116716
38,40.45250031368535,1.3603049474449738,19.0,1.66407668644377,0.819302795797286
39,35.56792986599213,0.07782627746547277,19.5,1.10861170554464,1.1920068588890103
40,39.72926681051054,1.5619859934431746,20.0,0.441043191818416,1.5669977258611147
41,37.42492396736903,0.9176649684615521,20.5,-0.2846227348151994,1.903426403758912
42,32.22576032510687,6.066559807707136,21.0,-0.9937375633084209,2.170662379965306
43,32.37299623056307,15.375587427976726,21.5,-1.612451953077793,2.3420442832472053
44,36.38891956710716,5.697458493987032,22.0,-2.093925499765518,2.390993411818412
45,29.686769124795113,3.6779312357975207,22.5,-2.429427881686075,2.3125314722287835
46,35.29290388395876,6.4843761135430755,23.0,-2.6389053377794123,2.134389669109124
47,39.45131822492628,7.155489438712782,23.5,-2.7636757851512543,1.8993678707679826
48,30.231433973566997,13.012323388593945,24.0,-2.861031532263913,1.645708881005361
49,23.114296511071167,13.304111092137203,24.5,-2.980789994339016,1.3986541229407587
50,19.32857952280515,13.100349406459861,25.0,-3.1404021737876486,1.1666072822254028
51,23.239315841256122,13.148080213942064,25.5,-3.325672667077332,0.9458215136876725
52,25.803298902691683,11.742642025659626,26.0,-3.5096325466689287,0.7288047879428391
53,25.169375766139623,13.165665519560143,26.5,-3.669691140558501,0.5071135918907368
54,27.58583732799681,10.749555513345145,27.0,-3.7904576830421184,0.2739739935543902
55,15.748627269873403,15.687405604107617,27.5,-3.855800624091295,0.025989002211618248
56,16.204558535006857,15.715925591983545,28.0,-3.8362394400009543,-0.23871228901187988
57,12.193632196048647,7.508267386361147,28.5,-3.6948311831580583,-0.5158134249442984
58,11.903639928863887,17.77878607032052,29.0,-3.4081460944678916,-0.7906856341792771
59,11.5299656433202,10.031646927946058,29.5,-2.9706564908324697,-1.055805508626459
60,11.674349785878821,6.884179046547366,30.0,-2.3990316144980333,-1.311999266830357
61,8.087403456718297,16.850614872977285,30.5,-1.73464784349282,-1.5485592553648675
62,7.870622475144672,14.207639145369477,31.0,-1.037197467732868,-1.7476834719022496
63,2.073171261899855,10.054738604326895,31.5,-0.37678232999455646,-1.8978128682747977
64,10.623458021206275,4.8618783219442525,32.0,0.17616994634412284,-1.9873120996590579
65,7.063122331430887,8.033539256184614,32.5,0.5680456499268798,-2.003656291516154
66,8.68013825340119,6.712567012931889,33.0,0.7843468134270994,-1.9472230548841176
67,10.724578281754459,2.949069498107749,33.5,0.8569273971066625,-1.8351078963502034
68,12.901792460014603,4.187211132887428,34.0,0.8407884259514722,-1.686707057350035
69,9.886811157506045,5.5179063798119135,34.5,0.7810969114845171,-1.513397740558868
70,9.510569844680582,6.121836191138129,35.0,0.6943802678770101,-1.323808827226637
71,7.734857186177405,1.7191165707053047,35.5,0.5850612573443126,-1.1379177926556718
72,6.596616651077547,3.8465834607633123,36.0,0.5590325171552026,-0.987938280548942
73,18.44796694887401,2.364040455325242,36.5,0.6520283932795399,-0.8798992158685512
74,7.909852761144138,4.271985807429461,37.0,0.8497727059323215,-0.8043025336165114
75,14.075069044556106,1.9319300271453264,37.5,1.132650927962439,-0.7486942679322073
76,11.370256623458129,0.8427842457485446,38.0,1.4840273667121728,-0.7010391564179619
77,11.474820127419475,3.432921647583982,38.5,1.886612764282739,-0.6453124931263989
78,15.30630162779097,3.8294012846704932,39.0,2.324917329428664,-0.5711265036967409
79,16.558896848104055,1.3526938855885218,39.5,2.7886007182209456,-0.4856229414121588
