,x,y,t,dx,dy
0,11.525143648247393,0.5810537249177239,0.0,-1.543553555443329,1.9186671600793619
1,10.35569931426178,4.770093982640628,0.5,-0.7428393384914758,0.6602306524512023
2,8.005160446472544,5.147603560428653,1.0,-0.11200754418532907,-0.28475823284545354
3,3.9831838535725304,13.630225778505777,1.5,0.3717626370255453,-0.9592962268632994
4,11.23502997812283,1.7457098029120086,2.0,0.7395996302099702,-1.4215308735754362
5,12.444503446418455,1.8552098020850454,2.5,1.011486439860207,-1.713481416421509
6,12.615454176192575,1.2217724377909418,3.0,1.1846130934480035,-1.8342470252069223
7,9.837073142452962,5.002592866780999,3.5,1.2344099734615108,-1.7372172825330712
8,9.289470145484238,3.515438720569689,4.0,1.1289447664152141,-1.3580776940269301
9,15.133728505260706,1.1529043200922828,4.5,0.9120115837246014,-0.7667819873448692
10,14.438342195976016,5.285911928370697,5.0,0.7575300154555527,-0.2904506171639375
11,9.976405857767153,2.8465151565258804,5.5,0.6666514731795334,0.02696546942413608
12,8.870859528191746,2.0180012842681005,6.0,0.6368793334513579,0.20018201863778395
13,8.836714542345844,4.493403999349233,6.5,0.6739682204236603,0.26065195175849504
14,14.712321608217268,3.0434041229101547,7.0,0.7744408800233915,0.23461630242245363
15,20.250746942641282,5.052984304821292,7.5,0.9189480707534438,0.1390204000241987
16,13.99915021582749,3.2315514002883194,8.0,1.0706055081466261,-0.0007398975368708366
17,14.408132680891569,0.017812505801408474,8.5,1.1926874048430258,-0.14483174080682915
18,14.233007785514289,5.797645465235924,9.0,1.268629968677509,-0.2596187150507325
19,11.21933703810137,5.547967320790184,9.5,1.308763327650597,-0.341142099909652
20,18.90486348897905,2.8889193591590847,10.0,1.3435302598501644,-0.41067130328720663
21,17.98124345020088,0.8239192181786956,10.5,1.400492634320042,-0.4801877855431352
22,17.058794652459067,1.3917022316836773,11.0,1.4900374590162768,-0.5319143576088445
23,21.199264186800235,2.0787466885213597,11.5,1.6082185131894522,-0.53774615993475
24,22.52422572986891,1.749308415699868,12.0,1.7381574517934726,-0.48220539016733305
25,14.191489311432793,1.5426096962221407,12.5,1.8580078835817513,-0.3625013186337967
26,25.65652010711995,2.3193607372620137,13.0,1.9572168562542438,-0.18528160220136441
27,19.448562766120595,0.8579566066291767,13.5,2.03214126107603,0.022013270795779763
28,22.736462089095458,4.448362983536639,14.0,2.0799160115005204,0.2142546376185151
29,27.724446774419206,3.2466383094655518,14.5,2.10339722347169,0.3520578964949435
30,19.781104237073073,0.6413208585287179,15.0,2.109159450582585,0.4122751198353939
31,29.84016069723505,5.136254411475245,15.5,2.099417966420256,0.3864386477913366
32,29.55630563618564,1.0625712223958,16.0,2.062910196699225,0.2930598445673432
33,26.790406053339563,3.897063249406261,16.5,1.9847580225833636,0.18576984272024127
34,30.952872591999064,2.5215640321055455,17.0,1.8669981357005503,0.1279005942481858
35,29.20687749715836,5.919262799394797,17.5,1.7223441062771532,0.1623251846063799
36,30.85648005910783,2.1580447206626197,18.0,1.5640887606144553,0.3018367713609913
37,27.748851738612775,3.536656437882135,18.5,1.4028362484156423,0.542304647084212
38,34.23829791269081,3.3887728120968688,19.0,1.239898186060684,0.8744547539346975
39,34.45077131638258,7.281274615116554,19.5,1.0573174432437917,1.2639428513893307
40,37.66376806153363,0.12836020977814666,20.0,0.8144253093010647,1.6468871772149476
41,28.310750205492802,2.5340254646922813,20.5,0.4687677084221379,1.962330395454224
42,28.71085498155223,5.663047448496182,21.0,0.004237777919742729,2.175269588454487
43,36.2572604460491,4.196733037191766,21.5,-0.5650589585901745,2.2694787673147765
44,39.30848960715881,9.265220262435918,22.0,-1.2125787533247792,2.243931020453388
45,24.746793313121245,6.584406786736976,22.5,-1.8989444923683223,2.1254691171311153
46,36.3729223079555,15.777020929282454,23.0,-2.5622815027103485,1.9597306257928189
47,33.13180619404823,10.17898823718407,23.5,-3.1401838984693806,1.7829014211790248
48,28.538343571492376,5.84288431401855,24.0,-3.592000841336001,1.6160379101463378
49,22.331508132202067,10.886179885310172,24.5,-3.8915096572541614,1.4756132465339642
50,27.301770502555385,13.684898442589182,25.0,-4.017009968122744,1.3588596408255855
51,23.878595253706493,9.194577444549886,25.5,-3.963613826308981,1.2299198057913618
52,17.927116558987528,14.897822474145052,26.0,-3.7547218800702153,1.0409198824456474
53,18.22878827804412,6.775989900187669,26.5,-3.4273449278372916,0.7602145201888556
54,14.12544796085633,16.262324156144373,27.0,-3.020292669942726,0.3869498962759683
55,19.56693674426527,17.53745170673272,27.5,-2.5740994034205262,-0.06513825977194737
56,11.2199435484147,11.902487574865408,28.0,-2.1311864740994784,-0.5822420920442741
57,16.43814268425399,15.575859165083331,28.5,-1.7201886268856126,-1.1297432130545833
58,18.848456161250194,11.230818645577964,29.0,-1.3508638837233566,-1.6444139835156402
59,9.849599472078804,20.740897775631808,29.5,-1.025302138044841,-2.057822549342767
60,12.986357689839283,5.162281869786001,30.0,-0.743949089642885,-2.32120258984261
61,6.723962303584612,7.583763306026421,30.5,-0.5084902441185871,-2.4010136289121125
62,15.107109065072464,9.53097453694898,31.0,-0.3190830508497635,-2.2815604111791825
63,12.665834652288865,6.3561810220297374,31.5,-0.1798494931948272,-1.991042413412906
64,11.203682613479833,1.2546237163314098,32.0,-0.10593885873706926,-1.5988546681005167
65,11.53694267940326,4.176129617371998,32.5,-0.1041338520566328,-1.186442893547082
66,5.350047826006901,9.59974686773549,33.0,-0.1585551030159376,-0.834456531440322
67,15.623448606296616,7.8233256561086115,33.5,-0.23635334552178786,-0.6152767404272045
68,13.047616446745703,3.727059002779221,34.0,-0.3101484573417449,-0.5632500674851384
69,12.703579318086623,2.9303410303194735,34.5,-0.3654301404545263,-0.651317640824181
70,9.773700545389609,1.2210822206586522,35.0,-0.39182855027298347,-0.7995922278800083
71,14.656237150747712,7.57365988688441,35.5,-0.38159219968803565,-0.9098990143994184
72,6.3725883113679505,5.178501689639894,36.0,-0.33016150325274185,-0.9095098010251381
73,9.107097145425678,4.4425736399423785,36.5,-0.23176521622335397,-0.7699920109015086
74,7.493879716389513,1.6729364786919558,37.0,-0.08378112276042812,-0.5010794471619195
75,8.920516183189577,4.961874465409542,37.5,0.10370453153316483,-0.14470265961078932
76,13.454684861349689,0.8456036065669092,38.0,0.31364669769036146,0.22519484471238696
77,13.578575808642096,7.653593893097117,38.5,0.5278129787161726,0.5151227159760723
78,7.424901718774371,0.18195052818251622,39.0,0.7324903918619001,0.6422770890955638
79,14.054294933585137,3.979293858009894,39.5,0.9329212928106391,0.5451683850742555
80,12.793822848977154,6.206788904394957,40.0,1.143039584256792,0.19417747920449685
81,12.889019420983715,6.765795076364128,40.5,1.3556612467807547,-0.35682126267960396
82,9.66652185582133,8.806228875187653,41.0,1.532557450778864,-0.85595948354273
83,12.64370734793314,1.2664328309619972,41.5,1.6829745225888808,-1.231831760749158
84,14.577033660909866,4.967800114531559,42.0,1.8291011313963705,-1.4975529703284318
85,16.94912632845042,0.4428791009762869,42.5,1.9736940297310455,-1.6413753775815858
86,19.123754441984612,1.5272554083552325,43.0,2.1031269711651985,-1.62199339238241
87,17.936730450254252,2.6827842813505804,43.5,2.1972053937156315,-1.384901985959676
88,14.370387951923657,1.5052955077829333,44.0,2.237923042767555,-0.8843656510498653
89,22.173444560029115,0.5080594428747889,44.5,2.2154679282630845,-0.09751863563868035
