,x,y,t,dx,dy
0,9.445792153979413,7.2698271663514635,0.0,-1.3315994270732372,-1.2246216641227747
1,10.426978859152428,6.25782600430297,0.5,-0.7574681583124275,-0.9742371096994435
2,13.402836926015013,2.7151872303930586,1.0,-0.1952882543878895,-0.8048675621221175
3,7.394681058181988,7.259300989468338,1.5,0.33231587908118426,-0.7157313679375968
4,5.647778204911363,3.9283936641709296,2.0,0.805926301339869,-0.6921111107023825
5,12.615761134287325,5.488047709252334,2.5,1.2102080610183192,-0.7102575605323999
6,11.243040535257267,1.9487799211319596,3.0,1.52773884384399,-0.7451993440597691
7,8.464111779930818,7.483560973852459,3.5,1.737484996539661,-0.7775243353045934
8,15.17636224365014,1.841867354928056,4.0,1.8174677085034556,-0.7947886597377343
9,13.462219721908404,2.9302611907989617,4.5,1.7460971424681349,-0.7626475509415395
10,13.789496048777812,6.071431634909591,5.0,1.5339618684298189,-0.6124234721526413
11,16.88674691557405,1.2925125759433382,5.5,1.2400324951565995,-0.35226242318656187
12,18.364057091959612,1.978602761823181,6.0,0.918097182158807,-0.02032195995254545
13,12.498343231182586,3.786209970545344,6.5,0.6126234243237529,0.3340369053630494
14,12.176070202914213,2.4793525233949616,7.0,0.3690918567576619,0.6635955744446728
15,21.67378661390456,0.05751903107004086,7.5,0.22845003932216146,0.9339901995709187
16,15.336482296163904,3.2308141130523187,8.0,0.20658140537942637,1.119260936556647
17,16.605158322404478,10.284255624461972,8.5,0.2956563764906914,1.193506557989877
18,14.033533024436657,1.9577057615362439,9.0,0.47717048743835294,1.128956168946675
19,14.763736961794363,7.796878737095151,9.5,0.725561718229211,0.9131654437207055
20,17.18537696420443,1.8220992190403789,10.0,1.006752943633892,0.5603572691461044
21,18.46373868486563,5.676372490586906,10.5,1.2774409593241653,0.11235238930863989
22,19.941593151568846,4.974745700221528,11.0,1.489545787081453,-0.3654404729756144
23,21.072413282717733,6.425370738150982,11.5,1.607364150177084,-0.8022074271419276
24,14.083320379692168,7.195947106245839,12.0,1.6274820790980842,-1.1459544130635317
