,x,y,t,dx,dy
0,10.37822955090986,2.8297050001815975,0.0,0.08961428619908335,2.1480064293496897
1,5.939803189412023,3.6958790427995525,0.5,0.1474236200454963,1.302396894457974
2,8.2237791717628,4.568924791016763,1.0,0.23604918531897026,0.5258383113548175
3,15.29566383200672,8.301824640249048,1.5,0.3540255043848732,-0.15755557933232522
4,6.75883593017635,4.7840756269122835,2.0,0.4874562486073192,-0.7261619497859426
5,7.975198666788041,5.261831318149385,2.5,0.6225546198557915,-1.1617960198054966
6,9.304582948228893,0.09825598978284589,3.0,0.7504142226131852,-1.4451293586837388
7,12.871622236583562,6.009839627251898,3.5,0.8587017836241462,-1.5451610664323285
8,12.328848509628793,0.0793857034492631,4.0,0.9300285570921216,-1.421541601810842
9,6.59951573406985,8.180275677833013,4.5,0.9523369686029729,-1.0885714609262123
10,10.523316368342746,1.2052502931257436,5.0,0.938162869282436,-0.6935667006762444
11,13.089434623851457,1.8594031448132753,5.5,0.923733981884332,-0.29316747692028206
12,16.474587703035173,2.5122945179939826,6.0,0.9248144010985677,0.07980488552123555
13,17.86049801159315,1.5492350006070077,6.5,0.9451474749510708,0.38048462675909517
14,8.927394956196693,6.109648982466945,7.0,0.9830361608959858,0.5571218873558963
15,13.901406793454433,4.786791607425661,7.5,1.0352762195513767,0.5670269512217845
16,15.455871108873925,4.546841660122474,8.0,1.0893724529027229,0.39674803272836107
17,13.391527205746309,0.7362211888872903,8.5,1.121228074636554,0.07943851640385906
18,14.77951134854369,4.853963061730257,9.0,1.1116959780289761,-0.3108101853610748
19,19.021305689768703,2.7411488257714414,9.5,1.0552899211395743,-0.686802056329618
20,13.414125359757211,0.01130236584870481,10.0,0.959740725985386,-0.9758068920004737
21,14.159835380637386,7.043480981579203,10.5,0.8545816583273522,-1.127575387160181
22,24.178290560005788,1.0285578775885023,11.0,0.7870116215533908,-1.1222451900461365
23,23.02544816269646,0.19242528274504966,11.5,0.7877773578789564,-0.9723817701097152
24,17.655556148923417,1.8598964613574052,12.0,0.8608844088097397,-0.716287419773519
25,17.57987898597098,4.042790723424102,12.5,1.0061150492122861,-0.410593543943709
26,21.395277423490846,3.227168820676141,13.0,1.2315401630317475,-0.11333018832031554
27,16.388234636031846,1.065935735870356,13.5,1.5423283808188548,0.1354919530571322
28,19.48637137206462,1.055691770445115,14.0,1.9246182193811248,0.3220789061190858
29,20.042553129212983,3.978419587632537,14.5,2.3393911918620782,0.44898558873785527
30,22.979702429340907,0.47697443925049343,15.0,2.7328013018728656,0.521600835587093
31,25.531119172071943,5.615877502959774,15.5,3.0565309935291998,0.54191820144789
32,30.010526419071596,4.3757821043915754,16.0,3.276331191081732,0.5106568669719337
33,28.5622199629345,2.8658391468719784,16.5,3.3714400214048723,0.4418563612183886
34,30.907627405204064,2.9085576994860407,17.0,3.3369488042708655,0.3661020587645855
35,28.8445287954956,4.373614605926615,17.5,3.181034157492419,0.31656190132936185
36,34.148738208313624,0.021690851905537656,18.0,2.913571840999108,0.31402121651221565
37,29.637840784390534,0.44795342589659404,18.5,2.5433853531207467,0.3628672598486848
38,34.899923182118464,2.1211325201233384,19.0,2.083928318158455,0.45843137074831386
39,36.84529475963788,4.563207279930054,19.5,1.5435191110786577,0.5921291410864494
40,38.70681992470907,3.913730014512181,20.0,0.9155540311056227,0.7591413709486516
41,37.84262227189646,7.787702272754752,20.5,0.19592253957133934,0.966650167568139
42,31.863282699149277,0.42117176798465383,21.0,-0.5956245300257137,1.2362968069225555
43,35.53330826483924,1.415785791428096,21.5,-1.4099474596763146,1.5944180605939937
44,39.550512339588074,5.3160686586416634,22.0,-2.1825705646944384,2.0436848828723555
45,37.997226059307955,3.831136321519027,22.5,-2.8547509676494736,2.5453476569185667
46,31.663207921982476,6.6052563004320595,23.0,-3.3831571765038078,3.0290059973097088
47,33.50235679487147,9.87714449734361,23.5,-3.7415449562311793,3.403311767419707
48,24.266299765626783,12.260628529251413,24.0,-3.9261952637279083,3.57053813850579
49,24.995392375927274,9.757422837240162,24.5,-3.9521560231464306,3.459408781603989
50,20.762016492460226,12.743448977961998,25.0,-3.8430811658534956,3.0580368182343634
51,26.07495728921745,12.67924543933583,25.5,-3.628298933646822,2.414844220813901
52,26.02177465243571,19.676588377402524,26.0,-3.350139726636526,1.6114219826505343
53,17.978037688376713,21.17561038199088,26.5,-3.057570823619648,0.7323768418916788
54,16.62537840573519,18.06354092602928,27.0,-2.7823573158973587,-0.1451950816461527
55,20.55757371033447,20.885598399344325,27.5,-2.5282511260467015,-0.9563040229212343
56,16.728947966295188,15.84701693435414,28.0,-2.2892534923898245,-1.6568564655062008
57,13.77136064703232,11.284624663346555,28.5,-2.057881735235945,-2.2234449781313304
58,15.924716496819727,5.4362826832197255,29.0,-1.8213141251179636,-2.636914539188166
59,13.824319128388263,18.616860336626704,29.5,-1.5667920153097308,-2.8792839401642705
60,11.617780519811259,12.84944945559721,30.0,-1.2903774195911397,-2.951999592600406
61,9.978138579711167,1.6347599498365986,30.5,-1.0044860106687772,-2.8747860006776653
62,11.18581114092163,11.521397256192344,31.0,-0.7369062527600521,-2.671133061105381
63,13.504169317674748,14.280372288418949,31.5,-0.516254400694757,-2.3831434207493163
64,11.117133076739124,7.865348608746799,32.0,-0.3632342744398642,-2.077677615243595
65,13.874994405564532,3.9169773968354713,32.5,-0.284203984202245,-1.8099438168249342
66,4.428121080818523,2.135026118236608,33.0,-0.2639058196267118,-1.5851177491685269
67,15.528562333890257,2.3834822126786905,33.5,-0.26925384114082834,-1.3609069839470862
68,8.376988521600731,7.849442949770321,34.0,-0.26782393405890553,-1.0927889236854684
69,17.53437302961765,1.567254490619578,34.5,-0.23994518606395795,-0.7716101881406271
70,5.658177110582926,6.1687754428452966,35.0,-0.17366679808557994,-0.4188033860551977
71,9.817217691003599,0.9472484154060519,35.5,-0.055991248721388866,-0.0691386923008275
72,9.971797622718178,8.53180021095313,36.0,0.11888785211115566,0.2367939865558379
73,10.085483482578399,3.0276287248908593,36.5,0.3360171914141541,0.4595110159689203
74,11.358419016985343,0.5981357313081395,37.0,0.5639739211832061,0.5766397323656745
75,9.066429052993318,4.286849976002705,37.5,0.7621027572739764,0.5931894392271327
76,8.153871875277607,4.195565501720837,38.0,0.893215403516559,0.5265689424259273
77,19.973691803442275,2.8042725556646064,38.5,0.9345760404839358,0.4029344401643728
78,7.375429801229899,9.24076387962453,39.0,0.8776578554857429,0.2520814411836845
79,11.214608075029158,5.075442868932844,39.5,0.7417501292282662,0.08280398428474295
80,15.764144352938242,7.284105124036829,40.0,0.5779336270264213,-0.11634670690507772
81,13.374573950115993,3.602482654713498,40.5,0.4428982854312176,-0.34740422818937905
82,15.811156534012357,2.804913400236553,41.0,0.38342800022744455,-0.5805313432066819
83,14.88033528896502,4.172594863027201,41.5,0.43169352718753046,-0.7575744666197366
84,11.759713589602445,2.6186260480265604,42.0,0.5990279342940239,-0.8253822585458902
85,16.285610167240787,5.597170464263013,42.5,0.8727294643417014,-0.7632948887869824
86,10.999245130839993,1.4168029477049906,43.0,1.2206791401448378,-0.5805151038304819
87,15.972864007371664,3.2494990362950213,43.5,1.5992508122601692,-0.3081697626685926
88,15.282864258783643,0.6072950309561738,44.0,1.9618892537749724,-0.0042436387204746896
89,13.964646415630654,1.4039438082399083,44.5,2.2663772735101415,0.25439126876856594
90,19.622463642271956,3.2454705835640993,45.0,2.483997026906762,0.40308552099335
91,21.890601607554615,5.878539914417929,45.5,2.6000080630352445,0.41832120700548786
92,21.87660944616879,0.7321126635208219,46.0,2.6122323956536513,0.31341654093012655
93,24.83130038216632,1.553057271823589,46.5,2.5292328435260196,0.1246550600700656
94,26.290023786410988,4.67262206954861,47.0,2.3634982446775834,-0.09922602625236349
95,19.453799324051097,5.06401681170901,47.5,2.1357674893787157,-0.3209346305121924
96,25.409726010139835,1.3144872982951752,48.0,1.8846850783909712,-0.5212838840112115
97,28.063752842728945,2.403787513652293,48.5,1.6467296326722674,-0.6836538571354974
98,26.40045847273263,2.1852048131495843,49.0,1.4387113960247346,-0.7835894631228737
99,27.757265720105252,0.11467626210478166,49.5,1.2658082318906094,-0.7934636650053395
100,30.130022965166816,0.06624467290480296,50.0,1.1342737353446346,-0.6938395694961684
101,26.84673762400503,3.4135433417989134,50.5,1.0582222289438066,-0.4847841785544256
102,29.43464732768943,2.452792876962068,51.0,1.053609304942765,-0.18324708909847062
