,Unnamed: 0,x,y,t,dx,dy
0,0,11.811929819629835,0.7745042995988598,0.0,-19.477621197659353,7.050396827617275
1,1,2.073119220800158,4.299702713407497,0.5,0.3430838825890845,8.2411272834707
2,2,12.15501370221892,9.01563158306956,1.0,3.818546196728189,-0.5653502779900639
3,3,5.891665417528347,3.7343524354174336,1.5,-3.8043457813747263,-5.543653794935334
4,4,8.350667920844193,3.4719777881342258,2.0,5.37888624959873,-1.2871856117990617
5,5,11.270551667127076,2.447166823618372,2.5,-0.4075504501017724,-2.3442262445711797
6,6,7.943117470742421,1.127751543563046,3.0,6.323217923014333,0.8473804512972389
7,7,17.59376959014141,3.294547274915611,3.5,6.937876625086878,4.172398950313242
8,8,14.8809940958293,5.300150493876288,4.0,-6.186284353513834,0.5446485291284393
9,9,11.407485236627576,3.83919580404405,4.5,-6.5022100223441175,-0.5114072041793545
10,10,8.378784073485182,4.788743289696933,5.0,0.6757529988054287,-2.345385319068331
11,11,12.083238235433004,1.493810484975719,5.5,4.848361520753347,-0.5441157274255772
12,12,13.227145594238529,4.244627562271356,6.0,-5.042167848395768,0.4151850794164993
13,13,7.041070387037236,1.9089955643922183,6.5,6.006492709039506,0.09539050158667628
14,14,19.233638303278035,4.340018063858032,7.0,7.379728602805652,2.370257406878302
15,15,14.420798989842888,4.2792529712705205,7.5,-1.8669833145088646,1.4281368876139107
16,16,17.36665498876917,5.768154951471943,8.0,-2.3292449574183056,-4.1881785397567635
17,17,12.091554032424582,0.0910744315137572,8.5,0.6306737156920832,-1.948923262157423
18,18,17.997328704461253,3.81923168931452,9.0,8.602278543222457,2.4259585410639612
19,19,20.69383257564704,2.5170329725777183,9.5,-5.592141717866417,-3.1328655943898114
20,20,12.405186986594837,0.6863660949247085,10.0,-1.9531192486376945,0.5521920048763107
21,21,18.740713327009345,3.069224977454029,10.5,8.749718470250874,0.3777840204746491
22,22,21.15490545684571,1.0641501153993576,11.0,-1.101759499200437,-0.22745425261798324
23,23,17.63895382780891,2.8417707248360458,11.5,-0.9363525781719204,1.8379955378362232
24,24,20.21855287867379,2.9021456532355807,12.0,14.816592201383298,-1.7198744290051227
25,25,32.455546029192206,1.121896295830923,12.5,-7.020611641953195,0.2937993616246719
26,26,13.197941236720595,3.1959450148602526,13.0,-5.764457596568921,2.4704581742276757
27,27,26.691088432623285,3.5923544700585985,13.5,11.502597026906361,-1.0442864466788908
28,28,24.700538263626957,2.151658568181362,14.0,1.4622261089859556,-1.3994996369359738
29,29,28.15331454160924,2.1928548331226247,14.5,-0.9882245716537881,0.4699856447313824
30,30,23.71231369197317,2.621644212912744,15.0,-2.627867220416224,2.4971511750039426
31,31,25.525447321193017,4.690006008126567,15.5,5.397036209100513,-2.224879582036169
32,32,29.10934990107368,0.3967646308765751,16.0,0.20118641208288324,-1.4955819558598171
33,33,25.7266337332759,3.19442405226675,16.5,-6.158644248664405,2.5867410273171094
34,34,22.950705652409276,2.9835056581936845,17.0,7.7619023991590375,3.5901105460399276
35,35,33.48853613243494,6.784534598306678,17.5,12.770888165539652,4.798179867788871
36,36,35.72159381794893,7.781685525982556,18.0,-0.317722691727198,-4.017749910370481
37,37,33.17081344070774,2.7667846879361973,18.5,-6.965163500105426,-0.755302504679972
38,38,28.756430317843503,7.026383021302584,19.0,1.9770756456531373,0.07485905047527597
39,39,35.14788908636088,2.841643738411473,19.5,2.965653510694416,-0.8832933596474586
40,40,31.72208382853792,6.143089661655125,20.0,9.895996799216405,2.065335533826881
41,41,45.04388588557728,4.906979272238354,20.5,4.887130325024785,-3.962117592785422
42,42,36.609214153562704,2.180972068869703,21.0,-8.04442856801316,3.8348973476691732
43,43,36.99945731756412,8.741876619907528,21.5,2.0592029710024136,2.614877066198899
44,44,38.66841712456512,4.795849135068602,22.0,-0.8077410892285073,-1.828725013720482
45,45,36.191716228335615,6.9131516061870455,22.5,-3.2993779508337084,11.121472059776359
46,46,35.36903917373141,15.91732119484496,23.0,-2.510666864698841,3.3755450649160244
47,47,33.681049363636774,10.28869667110307,23.5,-6.768289729968899,0.6083592363008545
48,48,28.60074944376251,16.525680431145815,24.0,-3.1676449137704026,2.7821076668109104
49,49,30.51340444986637,13.07080433791398,24.5,-5.843288044594981,-6.45026085144036
50,50,22.75746139916753,10.075419579705455,25.0,-9.242869631170134,11.00907475747682
51,51,21.270534818696238,24.0798790953908,25.5,0.801884640230746,-1.0746346362510888
52,52,23.559346039398275,9.000784943454367,26.0,-2.333514007714548,-10.66517301100897
53,53,18.93702081098169,13.41470608438183,26.5,-6.294489293890901,8.521603203753134
54,54,17.264856745507373,17.5223881472075,27.0,-1.5278798741100488,-3.196717176726482
55,55,17.40914093687164,10.217988907655348,27.5,-1.7904998098856684,-6.278935464304361
56,56,15.474356935621705,11.24345268290314,28.0,0.8862276413538623,0.516832394514724
57,57,18.295368578225503,10.734821302170072,28.5,0.38732289792401176,2.2749804570167633
58,58,15.861679833545717,13.518433139919903,29.0,-5.184286668420922,-5.011098617383567
59,59,13.11108190980458,5.723722684786505,29.5,-7.005234061043613,-6.468497444253093
