,x,y,t,dx,dy
0,10.981144366592586,10.65359032329049,0.0,-0.8739650691944125,-3.6223903613074833
1,15.092655962130628,5.791204186295073,0.5,-0.7455594520520806,-2.750504709982762
2,5.803396688178622,1.2278580788705558,1.0,-0.597059541019088,-2.0023714435641864
3,13.513349276784343,2.6719659983456827,1.5,-0.4231920195049768,-1.3703413565471672
4,10.470784759728677,7.29590689495311,2.0,-0.2228250237059024,-0.8434554495781174
5,13.689717124264183,4.470811148930711,2.5,-0.0008143152105256359,-0.41861424525489166
6,5.471666195618249,3.2600414743738204,3.0,0.23437263817561077,-0.10934802986544641
7,14.390287255661356,0.25745816174228997,3.5,0.47613715719531874,0.05704522075036159
8,11.888897582815849,1.8879977300505213,4.0,0.7173742163100859,0.051170295859336135
9,7.99325142435036,5.2574069005546455,4.5,0.9492896572714894,-0.08605944426151885
10,11.668461344085593,0.8185505550919454,5.0,1.1631297961569724,-0.1906850863792654
11,11.100075532074575,4.343180831223591,5.5,1.3501838131593005,-0.2582154657026079
12,15.44850598149091,2.0878851093523183,6.0,1.4919599919745146,-0.2897067855217665
13,16.128166885753572,1.8517304754831465,6.5,1.5719278600026958,-0.2852165554688076
14,16.206451636830053,4.146373593197106,7.0,1.581278474545615,-0.24658827778827988
15,13.759556125073587,3.2384516021156213,7.5,1.5251436401729361,-0.18693607345312457
16,14.343386994809443,5.8233291407470595,8.0,1.4208188178210457,-0.12596236475766567
17,18.80889309970287,4.937475056008683,8.5,1.287841000579433,-0.07345112670348175
18,16.546408296542324,1.804358786733047,9.0,1.1409114265219014,-0.029743132607297617
19,19.385288014265782,2.614887078826543,9.5,0.9931276755267116,0.0104989890301109
20,17.7934255229451,4.618565905335553,10.0,0.8611645391542263,0.058594620740869456
21,21.200799546048287,6.322250493850623,10.5,0.7607893732203969,0.12417206948910493
22,17.90685816887044,2.043498155993319,11.0,0.7039014766549855,0.21077412065754528
23,22.033285287930937,2.7182635761002443,11.5,0.7012673032015738,0.31861948540352186
24,17.39390731598887,2.763607224595977,12.0,0.7652423115941553,0.44112517753076996
25,20.762433133311166,1.9235921493506454,12.5,0.9087133799641322,0.5542220531545482
26,22.425212779475938,1.0196853936441372,13.0,1.1378615855271907,0.6218590491922722
27,21.165877250374656,0.6627620805340089,13.5,1.43991370310109,0.6160671417318236
28,22.756812379642376,2.5680340364171084,14.0,1.7807438083156455,0.5321141793045299
29,23.985679784974728,2.647749620527768,14.5,2.110228614521867,0.3833158508597107
30,21.936317832862972,4.1399968165374155,15.0,2.375596034454945,0.19593400397141184
31,22.495715178855644,3.259246485819003,15.5,2.5417942963813864,0.001678488894856502
32,30.011488728709775,7.638543416189078,16.0,2.5999707033064605,-0.1703913349778159
33,26.94607547597708,0.06569933490144209,16.5,2.558319556737164,-0.2946413705314783
34,32.52019515322569,4.6904803701196265,17.0,2.4317446442030177,-0.35167541305358474
35,29.778812074830984,0.3772001852026148,17.5,2.2378372626597254,-0.3353064444530911
36,30.44713703829078,8.158677059783226,18.0,1.9980740869294962,-0.24543912476060278
37,35.726495937927595,3.0666382852571354,18.5,1.7326868759153282,-0.08108314798697182
38,34.24096290444652,0.9253083441817922,19.0,1.441852906706918,0.16246224811824658
39,33.60543860510518,1.8892144058725187,19.5,1.1076559337587983,0.4852178134334301
40,28.260021603201597,4.036573089002548,20.0,0.7198917181845738,0.8717296345608164
41,34.675489332147656,6.086251729656034,20.5,0.289556902281169,1.2871826070407757
42,34.809374254895374,8.731110380981224,21.0,-0.16794194358560308,1.688647972879468
43,33.021143173875515,0.2364877047393259,21.5,-0.6527734614085515,2.0426503910761507
44,36.89628299496253,9.594138026889357,22.0,-1.169823047355591,2.3300325954943713
45,34.518987024566414,3.040166457799324,22.5,-1.7142520169283075,2.5322331804411724
46,32.783717514316834,6.985486588666458,23.0,-2.2634442963954995,2.62742479478107
47,33.33504399351997,9.86049013563232,23.5,-2.7712582948238773,2.601182477780307
48,26.364407216714987,9.184028015462403,24.0,-3.181027064568941,2.445301798281031
49,28.354006896317184,11.848202941515307,24.5,-3.4477804558130307,2.1596897041621093
50,26.403864047565076,21.484549896328254,25.0,-3.555983443306964,1.7570109338112703
51,24.87277740993076,10.648402384051822,25.5,-3.520196005866897,1.2583135553592735
52,16.151493211038748,14.559568522071894,26.0,-3.3696533009862204,0.6953531433174197
53,24.83894361339783,9.115861624529494,26.5,-3.1354085610528064,0.11675889486519363
54,24.38829847892165,22.545256768872854,27.0,-2.862812955365291,-0.42247111543935467
55,16.597717919863445,11.953306682178216,27.5,-2.609642319408785,-0.8741753743997239
56,13.207961628728844,15.062382140444896,28.0,-2.415111022874904,-1.2078698275489017
57,11.519171838184636,13.849759651088508,28.5,-2.2808220543196187,-1.41821184133899
58,22.0022048670753,4.591834395354538,29.0,-2.1838261582252287,-1.5280987573953324
59,16.093471825090138,10.588121289781842,29.5,-2.104084046351847,-1.5723186261306799
60,12.298378359946302,11.925560718082854,30.0,-2.027057410560227,-1.5898485107700855
61,16.433625175730587,13.969286364641938,30.5,-1.9345557140500724,-1.6241032696401385
62,5.846757333590703,5.952536205987444,31.0,-1.8074667228171784,-1.7095589082681928
63,8.152952287610916,8.822635661276973,31.5,-1.6225499508999288,-1.8473405531526481
64,8.386154237585915,12.279531029771114,32.0,-1.3573215096415536,-2.0081554748669377
65,12.935545466267858,4.321938806051518,32.5,-1.0049538091364796,-2.1505842201798253
66,8.440121438587438,0.5701262346536184,33.0,-0.5848879119047559,-2.2267565734642227
67,11.797349736050894,10.656853335165195,33.5,-0.13830329015999282,-2.193829233348212
68,2.353849768591253,0.2949105019133391,34.0,0.2920508930655182,-2.0332533108526376
69,11.628513576467732,10.122112483438471,34.5,0.6742982165899166,-1.751756947037066
70,2.604809294260444,2.8399035208606858,35.0,0.981473522544344,-1.376167411790808
71,12.076405158203162,2.667601555322058,35.5,1.1920465997864227,-0.9432174989611493
72,12.873618403571426,1.6585943563853274,36.0,1.298156143217415,-0.4862447843315969
73,10.058324259533471,1.9236975251176645,36.5,1.3023542476997638,-0.03783728035911222
74,11.103348000694766,0.738288478724682,37.0,1.2169990223536997,0.3631420138431673
75,11.957702450100467,2.4883621856994544,37.5,1.063436331989673,0.6778088789736125
76,13.313773178297232,0.38761017319594915,38.0,0.8705213107569023,0.8758300232611742
77,13.763508594846908,6.3517767261217255,38.5,0.6755667989967516,0.9362846095898795
78,11.470762067839091,0.9441852542313849,39.0,0.5155557281904294,0.8518576895017479
79,16.924835490420875,2.237793036905944,39.5,0.4178909096738396,0.6401663573294073
80,9.688742844450557,0.7653967150558716,40.0,0.3967660477463607,0.34088750749925467
81,12.572332284351942,0.46544441204565246,40.5,0.4553631537092036,0.003925548493327033
82,17.84078290602785,6.609617107910482,41.0,0.585242858909316,-0.3167938320944952
83,11.36483362445686,0.7768831047393941,41.5,0.7596796015100604,-0.5778822719778467
84,13.643678296685936,7.388700933321661,42.0,0.9466184932621774,-0.7603008414513092
85,18.017586274411737,0.7903597890463205,42.5,1.1224393623400037,-0.872589416254292
86,13.727104836815009,3.0350079982321443,43.0,1.2753170687094175,-0.9316405302271106
87,13.553146668283274,2.0145636909034708,43.5,1.4094143639721044,-0.9461507650798222
88,18.236241492248535,2.7902680612869672,44.0,1.539698478063299,-0.9144032813313969
89,24.290948498649175,2.092159896290542,44.5,1.6701376198005147,-0.8297272090765541
90,18.583094917967504,2.1964842441265104,45.0,1.78693183297644,-0.6922198462313492
91,19.30512297927966,1.9065319951471058,45.5,1.874980030561995,-0.5149882736027463
92,15.745202205293976,2.5988450698585197,46.0,1.9354677566127854,-0.31850697731034355
93,20.189946847496277,3.030473996419641,46.5,1.9862381476384159,-0.12358109676258545
94,25.27437773261012,9.022708389794856,47.0,2.0419828146270027,0.05189070470000601
95,26.322798684137144,2.7205175936880277,47.5,2.094936751344616,0.20058175212670412
96,25.403651045042164,0.08164112425341075,48.0,2.124754180534606,0.3204538832037016
97,21.452793427313686,4.031310650050004,48.5,2.1185917561411003,0.408376372482798
98,27.38118031682613,2.651598571937397,49.0,2.07651293775002,0.46763470666919493
99,29.036694717401364,4.17270149640779,49.5,2.001792873954206,0.5029761107898052
100,31.212415561140922,4.983755894017282,50.0,1.8988264585575414,0.5192093183079708
101,29.036720952648093,0.48690793836758606,50.5,1.780631835695901,0.5256540986057369
102,28.044784559336204,4.6783965442680575,51.0,1.671272689416942,0.5429227726011352
103,31.64571375832781,5.9597838230500155,51.5,1.5973432586881966,0.6062110278177423
104,31.81398960207997,1.9092111656723068,52.0,1.5705727193912753,0.7425081003973859
105,31.113332993448648,1.905119759126982,52.5,1.5749484063530668,0.9569623370762232
106,37.968437217390765,2.5592095741217387,53.0,1.5678944345286658,1.2352736575466459
107,33.659967587458986,0.608732332711519,53.5,1.4961682092698592,1.5446009741382607
108,31.4119389691542,3.00143052105488,54.0,1.3183278329429087,1.8399118413324074
109,32.29923414818059,5.509215774839289,54.5,1.0168954162708814,2.072096143547247
110,40.238633516188976,0.84716891378394,55.0,0.5902293649435655,2.1980115177275
111,32.948260315814636,8.610800999235348,55.5,0.04301827796108752,2.1961759041710147
112,32.89288589533765,7.311724406425468,56.0,-0.6054289705145149,2.0698615204988733
113,41.37911427101622,9.474929845370132,56.5,-1.3186795574413506,1.8372578943950173
114,37.84380415814904,12.957403497835003,57.0,-2.057880400734552,1.5328937468760448
115,32.13939170079021,11.6298845466812,57.5,-2.784209813791699,1.2042154592248973
116,33.22238954733771,11.375612355801758,58.0,-3.454949521354135,0.9046180386054582
117,25.832643470378574,8.906979438536984,58.5,-4.024763122730815,0.682302343770464
118,27.567165550718762,11.137485031126271,59.0,-4.445424743119322,0.561594783111611
119,28.747263895313687,9.151609492181473,59.5,-4.671384485981,0.5330621484101972
120,20.986159610094607,12.203102834272027,60.0,-4.6791454025105645,0.5532764307586264
121,25.5094574872728,11.283692606343845,60.5,-4.476929703374707,0.5612393576997303
122,13.840233688444746,10.861479237583008,61.0,-4.103910907795096,0.5063230441020172
123,17.98543928297353,11.26266927762209,61.5,-3.6182275361483893,0.36169364982780944
124,17.223530043471314,13.800423040104356,62.0,-3.0843047731298316,0.12104346831034526
125,16.678178360888428,12.559683708932607,62.5,-2.562917859067917,-0.20445291462509835
126,9.195358156064607,16.463045705644436,63.0,-2.0983091272787298,-0.5879001769271899
127,8.580566315836915,9.116030439633967,63.5,-1.7100020138556575,-0.991053562263637
128,14.314272754149492,15.39864841486015,64.0,-1.3943146480410564,-1.3708004428557117
129,14.097564001147914,13.631559955989726,64.5,-1.1373841227996186,-1.696025701635243
130,5.837859469326893,8.793683808410606,65.0,-0.9215145222347952,-1.9553863896764703
131,13.932343685137923,4.15274607943619,65.5,-0.720483374982155,-2.1439767639713594
132,11.64578078416505,1.6992338644031468,66.0,-0.505069012913904,-2.2500715393581494
133,14.146481517530017,9.132645294108892,66.5,-0.25718725780508045,-2.2553788071331136
134,4.422485388064823,7.3981123703572855,67.0,0.02781647891726061,-2.1524916600071298
135,6.650195809093706,10.299948833602834,67.5,0.34683537080810806,-1.960239035517902
136,8.523858912727995,5.119472535971448,68.0,0.6794298278673024,-1.7173053376468688
137,10.750762033602502,0.33277256089642293,68.5,0.9780662547987509,-1.454745151165049
138,10.314074183689405,0.4994619004549521,69.0,1.1825253881951456,-1.1760316105714759
139,11.805690297747335,5.096077905347528,69.5,1.244439926684725,-0.8704120789052433
140,11.550152450762608,0.6444002709684788,70.0,1.1451676026590483,-0.5382346894041992
141,8.527896766663757,2.426002974666757,70.5,0.8984617140670103,-0.19335917332293176
