,x,y,t,dx,dy
0,16.69859765208213,8.217585471198095,0.0,-1.580501678235507,-2.6014476139352154
1,11.746336256816718,1.6641792824328263,0.5,-1.310708994092952,-1.9304562383454738
2,7.605423190704705,7.494748044179131,1.0,-1.1078258982245803,-1.3341603171599654
3,12.266596205232878,0.7475788080250605,1.5,-0.9199264610466023,-0.8294320560789449
4,15.004215932723806,1.0593890745103494,2.0,-0.7073387347010965,-0.4235158900990301
5,13.110051080082833,7.8961422881044,2.5,-0.4546625385469547,-0.11194323724074574
6,12.149487167072284,1.873462997935278,3.0,-0.17194055581582018,0.10853737159322059
7,11.459662667278467,2.272619634759357,3.5,0.1107298314159034,0.2330244282377248
8,11.785197950506424,4.9033132926341105,4.0,0.35629583465588155,0.24990740587943275
9,5.454444863066179,8.814474827157067,4.5,0.5835356511394846,0.15151882223384497
10,9.788405022011386,3.283336503836197,5.0,0.8843149619025977,-0.03432295679259329
11,8.34360637265442,2.2566613320307662,5.5,1.179200373020199,-0.29016739970189126
12,16.2439548029082,1.8386462785718702,6.0,1.3853298853861757,-0.567290438542969
13,11.920225919456897,0.11382089517151539,6.5,1.4640188461408365,-0.8160721015523612
14,18.101656192577707,0.9678490666074049,7.0,1.4241285183723547,-1.001836286008158
15,17.720969718010956,0.6143641120491075,7.5,1.3039730015124698,-1.1084476610438854
16,14.003162785291437,3.369669494857673,8.0,1.1442419775175048,-1.132633539916015
17,18.956169796970983,0.4080132308736921,8.5,0.9851028485699003,-1.0757727427712578
18,11.091748779258037,2.467511707693083,9.0,0.8709782352736661,-0.9435484886315894
19,20.76740141844068,3.0523485346246635,9.5,0.8462864082748138,-0.7506834527583441
20,14.189800131042986,6.056773296937018,10.0,0.9327336468462452,-0.5208461233508922
21,19.054565617705787,4.786739701180677,10.5,1.1165807034019561,-0.2704773822867574
22,14.410224665428409,0.009681245109994352,11.0,1.3555439298651684,-0.008503597843688544
23,19.793737731798988,6.090682223917638,11.5,1.5927007251873964,0.25701401342400987
24,17.75790118435286,1.9440896057774721,12.0,1.7773752372146292,0.5194190524050705
25,24.037904933628187,5.157657663842731,12.5,1.8855376381449698,0.7579183122369535
26,20.282777518474248,0.6650900775508095,13.0,1.9275851536965296,0.9297975136711621
27,27.981933082849935,3.4535717882234547,13.5,1.9372686925776872,1.0026578928900638
28,23.42052021238365,3.4585291754797955,14.0,1.9528956461812852,0.9854873818243665
29,24.963767175844758,0.8976806852742277,14.5,2.009717984246535,0.9156355863557122
30,19.576213507288212,5.6416019384121725,15.0,2.137083624996355,0.8293918862326812
31,30.2742752192185,6.562250707639244,15.5,2.343131271031583,0.7489650705448225
32,29.648201377078152,2.86576395949683,16.0,2.5947008638405173,0.6846661799147141
33,26.604945238071586,3.8605516975925664,16.5,2.8222724352827355,0.6431653386524969
34,28.3333138273027,0.23061687056021252,17.0,2.9528719267193146,0.623357877532876
35,32.35125927883608,6.307998986875127,17.5,2.9359443275615402,0.6121126310715258
36,29.465615745895562,0.7879892065494831,18.0,2.753531250380792,0.5902181162322324
37,33.9953565283769,7.2677581306865795,18.5,2.4178934946266923,0.5484121819844701
38,41.63805276863049,1.4461228317520283,19.0,1.9552622741367132,0.49594935239384536
39,39.287166264273,3.994467076494556,19.5,1.3844895204170642,0.4591272536470317
40,36.65527957722074,6.2062473669647815,20.0,0.7246523667893874,0.47167883401276156
