,x,y,t,dx,dy
0,11.759183161517027,5.341974687766221,0.0,-1.4441189593284667,-1.3519780668432448
1,14.929974743649241,4.183041065241158,0.5,-1.3525284338076513,-1.0197231187938787
2,12.515646607229653,0.12899702249826728,1.0,-1.1883786514629966,-0.841167038131935
3,9.874333121154457,4.430978165827913,1.5,-0.9755827401720444,-0.7771857607266123
4,10.96408774341972,3.5908559881419535,2.0,-0.7334279667047299,-0.783150907855471
5,10.813820282576112,8.764301825503274,2.5,-0.46982673358687266,-0.8177206976676401
6,13.522194068826082,2.6146933043425022,3.0,-0.1832192464639164,-0.8559836424811385
7,7.1998059535818815,1.7322452770407506,3.5,0.13247715424304954,-0.8964476024227189
8,9.152476024659101,1.7749118383000067,4.0,0.48812405097284733,-0.9494670006453301
9,9.163885168483672,0.37034187070474367,4.5,0.8776102842624565,-0.9606600412108791
10,11.995963334121528,4.0540142533414585,5.0,1.2447206459365783,-0.780899158249168
11,17.184454251899094,4.833988932927141,5.5,1.5429603994896495,-0.44667182291970065
12,14.74821178972022,0.07549401364379826,6.0,1.7330307663335867,-0.038989692142268655
13,13.536301191263425,2.473287064887626,6.5,1.7848583064143968,0.35994755350424934
14,11.877491541373335,4.589010725594161,7.0,1.6915586255462896,0.6927296225629318
15,12.44937459833555,3.139596520100387,7.5,1.481935385773518,0.9352000156754487
16,15.964867810753631,3.8949985202041635,8.0,1.2161379469127145,1.0775588562601877
17,18.81944461432301,0.7767141843261413,8.5,0.9670434827086448,1.1141896041126413
18,17.746656015397306,1.30664004015951,9.0,0.7973063441594366,1.0579415974109654
19,23.962734122211053,3.6926930847631825,9.5,0.7457421651116674,0.9466667251518744
20,17.971697963917986,2.407471697962439,10.0,0.8260192236701391,0.8217856253547664
21,16.491579036626646,1.597424811421333,10.5,1.029776520466089,0.7071848239705804
22,19.63137205396683,0.3209439223807331,11.0,1.3265539059959122,0.603414009755178
23,16.70601694948342,7.228291868988283,11.5,1.6651726450579896,0.4885170287157984
24,16.91749578250275,2.606494679248148,12.0,1.9909574079357288,0.33122533612513283
25,25.634803149210764,2.6747559997343555,12.5,2.261869501962269,0.11496854750012778
26,14.320707832543679,5.076431513912811,13.0,2.451061355783342,-0.14560175106281578
27,22.24710753944108,6.764312353646875,13.5,2.553323860537874,-0.41459116291344206
28,34.493147413708556,0.9499725702656892,14.0,2.5748682739051367,-0.6518982573905568
29,33.580413984114855,5.656495039491862,14.5,2.5094128165545273,-0.8190797304992751
30,22.97049763166501,2.286201129982873,15.0,2.3547325755178172,-0.883902432514513
31,31.295519024414986,0.3374703223650408,15.5,2.1432585739886885,-0.8272111336037677
32,26.839953091626512,3.2255005742928198,16.0,1.9278820335004434,-0.6472249557144103
33,30.068998865626558,0.6353658569343623,16.5,1.7499273176439962,-0.36384060733276935
34,33.32281736800597,3.3285296089190686,17.0,1.6224592979104129,-0.011207587708316867
35,28.090412959730926,0.1436786014423037,17.5,1.5272725338826967,0.3717626542254391
36,29.301358970963012,0.07427205552574545,18.0,1.4315227694651698,0.7409434493745435
37,35.606788331899935,2.2123026669671026,18.5,1.3052834715322283,1.0593064583310658
38,36.891910615131636,6.214383575863128,19.0,1.123642756458819,1.3126821701942888
39,35.12918195926998,4.4008103321745375,19.5,0.8667698783585789,1.5070523751042708
40,37.9041946351101,10.007922632016104,20.0,0.5289945357758296,1.6563372655212638
41,33.12910762914326,1.172196008466699,20.5,0.12278651412269688,1.773784805409036
42,37.12710462528373,1.5716339732345235,21.0,-0.3293552246684896,1.876869788335812
43,31.448881547769137,9.93783466875835,21.5,-0.8035866587929975,1.982478589751228
44,34.345651367595394,9.298404646337692,22.0,-1.2788304027500592,2.0862206854537355
45,35.10301775752245,5.817294531669897,22.5,-1.7457403590844933,2.1605519493376346
46,29.063877818225173,12.12377888063188,23.0,-2.206338610773971,2.1710231007454426
