,x,y,t,dx,dy
0,8.641441412065568,3.449316024544185,0.0,-0.8055747097724356,1.4890613376966286
1,8.991067079035775,1.670724705780854,0.5,-0.4322453362712893,0.9598843545214
2,6.599414382906092,6.530512268504031,1.0,-0.07295311099283806,0.5012301667344409
3,4.7700432648284945,2.5898498840880753,1.5,0.263498801281186,0.10544017834527801
4,11.157997692867946,5.859507926237319,2.0,0.5656495423013078,-0.23046152684067883
5,9.757316167274245,1.3926485110260296,2.5,0.8200352334166029,-0.5101853939334101
6,6.931756656442298,5.538224450833765,3.0,1.0131865438147034,-0.7362943546342029
7,8.199710819290347,4.681220139556203,3.5,1.137254643469996,-0.9017903480944516
8,10.50862176317907,5.897272393833592,4.0,1.1912850004844966,-0.9815167665666731
9,7.822898673344609,1.8044283434355688,4.5,1.19550879163623,-0.9668110415770307
10,13.908392036131902,2.5104465144368033,5.0,1.2009435881911072,-0.9123197252333332
11,13.180101783003751,1.1861021573731976,5.5,1.2074857638594783,-0.8134489352403147
12,12.877013886458133,2.933203017856753,6.0,1.2042941857459304,-0.6569828031314797
13,10.484378740699306,1.1450516409781757,6.5,1.189928432568291,-0.4478756449102871
14,13.056774433803515,0.4870428097647439,7.0,1.1675354576547234,-0.20975835868799048
15,15.013789833516457,7.227512880112673,7.5,1.139201159551483,0.028282428218938397
16,12.253218234742807,5.417573311337101,8.0,1.1037135610116784,0.23761698111499197
17,12.809744110890074,1.6142845101419327,8.5,1.0585181406116808,0.3853685778706477
18,13.189955970277468,0.33396556660311494,9.0,1.0043214859487124,0.4447995719106695
19,22.8233407987629,3.5604157083491255,9.5,0.943047612393657,0.41428613163541234
20,13.428930138368989,2.4822920384973846,10.0,0.8729294093647179,0.3142810774597643
21,21.401194158189632,3.2357162161288815,10.5,0.7972735348341307,0.16885742879367596
22,14.561763590433376,5.129784499635587,11.0,0.7315472039351198,-0.004834865036903707
23,18.937851138813166,5.156412085874357,11.5,0.7015830405177651,-0.1916618553543541
24,15.508405981768849,2.3918509836810102,12.0,0.7383239398724408,-0.37171611644649194
25,14.211458650564076,4.388639405461217,12.5,0.8683721954595157,-0.5155708831072148
26,23.13167176860814,4.800580590804318,13.0,1.1057865898024262,-0.5990308154865369
27,22.275222903953658,0.22379476339938775,13.5,1.4398784175098491,-0.6217810205678432
28,16.83365757313733,4.417996560863405,14.0,1.8343172825395373,-0.5960632916028101
29,24.519742616593632,2.9914048967979134,14.5,2.2414054965937864,-0.5255174918494943
30,19.67595752719545,2.7167034884576386,15.0,2.610829114776551,-0.40851784922823126
31,17.721642626086904,3.274109290425061,15.5,2.90068159210372,-0.24385182909061848
