,x,y,t,dx,dy
0,11.140845317370875,10.513071248266005,0.0,-1.3442366415050504,-3.6703937827266846
1,11.944059880664508,5.532473696678953,0.5,-1.25976183085165,-3.3012931282781945
2,12.80291227769122,5.1308938672713635,1.0,-1.087000723674668,-2.9868029579576634
3,9.66780862940529,2.7614856244710326,1.5,-0.8403623183970287,-2.7114158516664437
4,11.559748119981052,5.548896004184984,2.0,-0.543226658572598,-2.462575666901518
5,8.093445709932931,0.23277256576272176,2.5,-0.2063195372992516,-2.2357520817264716
6,11.305495000197853,3.034347188452297,3.0,0.17136022376866183,-2.033084186303652
7,9.690756291327665,3.8524601128196156,3.5,0.6026633756644736,-1.8636365851771617
8,11.052682775949604,0.14473132328372884,4.0,1.1123840406631642,-1.7429386730520866
9,12.063761155208946,2.5505591090327284,4.5,1.7073252326991772,-1.6699902585827349
