,x,y,t,dx,dy
0,17.059505638024053,9.630026793967271,0.0,-5.409237268752126,-4.131713998119039
1,18.562600766579266,5.429858623575243,0.5,-4.382252163515737,-2.9716578319321294
2,8.880836286486733,0.4056758145400705,1.0,-3.3672515659771296,-2.0012686911955564
3,10.298200609501677,4.840328123890572,1.5,-2.3668410414854875,-1.2013713907897787
4,11.727467367503046,2.04923699527059,2.0,-1.3889610393258371,-0.5597218504650355
5,11.549839876064162,1.7021288517170716,2.5,-0.45501349962477095,-0.06952857129557935
6,7.845348557965427,2.4271717811778974,3.0,0.39918697193272445,0.2688905816447119
7,12.295690736699463,9.007304161527331,3.5,1.1215085247021663,0.432076592864759
8,6.011511964417197,3.5317375313151667,4.0,1.6464139576540513,0.37059575021831964
9,9.809115508131462,2.194601174371342,4.5,1.9356047702342016,0.11922544845226954
10,12.951892929220307,0.9827306324726084,5.0,2.030921283072044,-0.09480253794893827
11,11.899929914207318,0.3232160231382306,5.5,1.9453195873304754,-0.24141446820829365
12,21.255039078432297,2.2808486350006003,6.0,1.7221716186751124,-0.35432902957925283
13,11.625225405092545,4.112298974507208,6.5,1.427673547823548,-0.4671903584680877
14,18.95267180927241,1.5097531202918295,7.0,1.1324949432125657,-0.59816693619478
15,12.227098488660578,0.3964708060844031,7.5,0.8963863723586539,-0.7447987233363584
16,20.74321971083997,0.5414370959207185,8.0,0.750072217495956,-0.8858558545996614
17,17.336683028143117,0.006440684773818539,8.5,0.6875448745340581,-0.9879243278887302
18,10.861431436717101,1.4382745481974155,9.0,0.677659788851614,-1.0155997086473663
19,16.772815556643717,3.412872952224299,9.5,0.6952980563771385,-0.940179431617518
20,17.496510760815525,0.1094205026081645,10.0,0.7285242647803334,-0.749478315576736
21,11.081239750396435,6.251626229538386,10.5,0.7656274821591623,-0.45322198738801106
22,20.714282836061116,2.735613598673919,11.0,0.8009633146778693,-0.07627181693464806
23,23.20528372661954,0.35096491791547635,11.5,0.8372690586152886,0.34010481890718963
24,23.820509856566126,5.361594181927942,12.0,0.8787325065187522,0.7375215914745656
25,21.136320342140344,1.4387325351659257,12.5,0.9378238596888355,1.0587028438686632
26,15.528241512478457,1.205591227486218,13.0,1.0447544661390165,1.2629340529074602
27,23.584009814831063,2.60176786144599,13.5,1.2382643385206085,1.3317851639839784
28,15.4125793926479,5.001384585066562,14.0,1.537571523901665,1.2742998322303507
29,24.837225881145333,0.3736111998870165,14.5,1.926950957632272,1.1211872594269625
30,18.12263788014141,4.859667542938211,15.0,2.3521251440557793,0.9256988142383756
31,23.15951823104411,5.323016043736452,15.5,2.7414103602258053,0.7488225781624577
32,27.187662031168266,1.3065945881506764,16.0,3.0150386179672144,0.5894481955700097
33,30.610829755268963,2.472833467824001,16.5,3.147022706669322,0.4544177073726406
34,30.080197083381584,6.997425201102329,17.0,3.1273055264480543,0.3629833979266596
35,23.320964639135607,2.9985300421197123,17.5,2.9564287311300173,0.32521049926009415
36,34.7550163509836,3.404539662393911,18.0,2.6514042132350353,0.3386188960042686
37,36.32789178134938,8.509250252554876,18.5,2.238041715438269,0.38900160225428676
38,31.3376408962686,1.8075595365867065,19.0,1.7475120039100964,0.45358516690287665
39,33.702931898487314,3.8559255976520657,19.5,1.2171275970432207,0.5103836725531969
