,x,y,t,dx,dy
0,6.118052081250998,2.7039657807531934,0.0,1.0650425550062437,2.2291830547472338
1,10.98055749452472,0.26801197109876806,0.5,1.1641890078455053,2.0357361927451207
2,11.193916328160483,1.4438754111163918,1.0,1.2337963034370467,1.7549139726094474
3,7.906946645312456,2.421882708541034,1.5,1.276971274516482,1.4107067401771993
4,10.10938832270164,8.616243039460958,2.0,1.2894954470705706,1.025743447690825
5,7.378189000623756,3.0474796094231587,2.5,1.267711796432148,0.6210095093970304
6,12.576791518518103,3.7542288729007804,3.0,1.2133063811229632,0.21159006672402655
7,19.724026113652474,9.545347481380162,3.5,1.1291380511370126,-0.20102453467028406
8,10.83442475869333,1.1745960640282174,4.0,1.016380015636739,-0.6234337671728866
9,10.760851933702977,1.1983521296151238,4.5,0.8967035974034918,-0.9992332033492878
10,14.90036727462182,4.590002155842511,5.0,0.8349464091019706,-1.1893080797941475
11,8.458418627026152,2.397556155208621,5.5,0.8684621356005996,-1.222852282287164
12,18.35656141175242,2.0523938626602956,6.0,0.9866731862517818,-1.1455357208069818
13,15.901283967290981,3.928966021556559,6.5,1.1494698898340148,-0.9855080376144876
14,18.432860485562614,4.2349057372042385,7.0,1.304537662151673,-0.7730475225919528
15,10.494444177224267,1.662034819001211,7.5,1.4150162476899983,-0.5446686109236237
16,22.798446928143647,1.2742888907133494,8.0,1.465900098511371,-0.32307048599484167
17,11.59758611396337,5.952798531617633,8.5,1.4506131941487856,-0.11192924070278393
18,15.09436418309478,9.51583830588584,9.0,1.3707869376441948,0.09056510810857991
19,22.93428152414295,2.0644927706785916,9.5,1.2394614976794511,0.27585616116486555
20,20.967826980084173,4.262209161870371,10.0,1.0708698499739442,0.4303480560603369
21,23.983013223904955,0.7172762168503883,10.5,0.8855976171548274,0.5547163709406187
22,22.97041983684033,0.33287880036819206,11.0,0.7167123710420334,0.6566856876224864
23,19.975154700291302,7.044402189943327,11.5,0.6017770363319451,0.7309930355902592
24,15.390952867226785,0.5142992381695066,12.0,0.5735510879263409,0.7523743925310119
25,25.68672907682421,3.434772676952748,12.5,0.6560546490686799,0.6976817179960886
26,18.862515205212876,3.8384697973482953,13.0,0.8588178686879167,0.5655801187471322
27,20.711766457780065,1.1520132953753561,13.5,1.1732512555947252,0.3739406202444102
