,Unnamed: 0,x,y,t,dx,dy
65,65,10.015892341683596,6.7658627693702,32.5,1.4932641795473938,-3.081135961907079
66,66,10.952567123010972,4.987424628980219,33.0,-1.1193527325754289,-0.7470732809488609
67,67,8.896539609108167,6.018789488421339,33.5,-1.4342940268674074,0.3481331805894161
68,68,9.518273096143565,5.335557809569635,34.0,1.0575229004470241,-0.3999401912171816
69,69,9.954062509555191,5.618849297204157,34.5,-0.16528896308809315,-4.155093120012273
70,70,9.352984133055472,1.1804646895573625,35.0,-3.406405395604291,-1.2136009688897271
71,71,6.5476571139509,4.40524832831443,35.5,0.5718328435853728,3.4390218278133067
72,72,9.924816976640845,4.619486517370669,36.0,3.9080155114777577,0.015614261429579557
73,73,10.455672625428658,4.42086258974401,36.5,-1.2233009772310766,-1.7560027117485828
74,74,8.701515999409768,2.8634838056220864,37.0,2.1728461836077866,-0.7931326510375234
75,75,12.628518809036445,3.6277299387064863,37.5,2.1068194586865623,0.41545172575811806
76,76,10.80833545809633,3.2789355313802044,38.0,-0.8221619431348213,-1.59403073146605
77,77,11.806356865901623,2.0336992072404363,38.5,1.912535345719757,0.8228036435861963
78,78,12.720870803816087,4.101739174966401,39.0,2.8491986380835055,2.267490698615498
79,79,14.655555503985129,4.301189905855934,39.5,1.0143847486596567,-2.584512151839051
80,80,13.735255552475744,1.5172270231273497,40.0,-1.8907979410443136,-3.0548548630122796
81,81,12.764757562940815,1.2463350428436546,40.5,-1.049932763930327,-0.3233428741308273
82,82,12.685322788545417,1.1938841489965224,41.0,0.9307483166038963,0.4214274798117381
83,83,13.695505879544712,1.6677625226553927,41.5,-0.4722335829734856,-0.8450669496406006
84,84,12.213089205571931,0.3488171993559218,42.0,-0.046066236194132415,-0.2041400850889452
85,85,13.64943964335058,1.4636224375664475,42.5,3.26574005390054,-0.2846216436732981
86,86,15.478829259472471,0.0641955556826237,43.0,3.304326232469105,-0.2965701556014042
87,87,16.953765875819684,1.1670522819650433,43.5,0.17922139465682463,3.4269193043581665
88,88,15.658050654129296,3.49111486004079,44.0,0.9773057849343054,-0.23353277758321367
89,89,17.93107166075399,0.9335195043818296,44.5,3.5114394100469486,-0.3404961144956795
90,90,19.169490064176244,3.1506187455451107,45.0,0.845682442084172,-0.6759303440985571
91,91,18.77675410283816,0.2575891602832725,45.5,2.096843372471575,-1.1843861042551997
92,92,21.26633343664782,1.966232641289911,46.0,3.015409373057068,1.235808986601872
93,93,21.79216347589523,1.4933981468851445,46.5,-0.6503044849888795,0.7366027880976713
94,94,20.61602895165894,2.7028354293875823,47.0,0.9050500874889416,-0.7693838990149491
95,95,22.69721356338417,0.7240142478701954,47.5,3.7511088287580314,-0.42385042250894545
96,96,24.36713778041697,2.278985006878637,48.0,2.3645995426467543,4.620514336499479
97,97,25.061813106030925,5.344528584369674,48.5,1.9323763216897873,-1.3491001964480906
98,98,26.29951410210676,0.9298848104305462,49.0,-2.5886359922182827,-4.451234855754989
99,99,22.473177113812643,0.8932937286146849,49.5,-0.21517062653014563,2.0791235510484567
100,100,26.084343475576613,3.009008361479003,50.0,5.470988128066082,-0.4199913533946547
101,101,27.944165241878725,0.4733023752200302,50.5,4.7547843494607385,0.8660921167781002
102,102,30.83912782503735,3.875100478257103,51.0,-0.33096016851706267,2.82084482226085
103,103,27.613205073361662,3.2941471974808803,51.5,0.10860593716347111,-1.3916043282392145
104,104,30.947733762200823,2.4834961500178885,52.0,5.129413478716501,-0.18502663259602414
105,105,32.74261855207816,3.109120564884856,52.5,-0.8594492944203402,-0.021614833519698617
106,106,30.088284467780483,2.46188131649819,53.0,2.6346030694071487,0.4173565492232365
107,107,35.37722162148531,3.5264771141080926,53.5,3.7656428191930047,3.7323468578946657
108,108,33.85392728697349,6.194228174392856,54.0,-2.6272668919200584,1.4018920709965013
109,109,32.74995472956525,4.928369185104594,54.5,3.4863380799156047,-0.8771575359346047
110,110,37.34026536688909,5.317070638458251,55.0,2.161276299382884,-2.1775845732179135
111,111,34.91123102894814,2.7507846118866803,55.5,-0.5447088830081697,1.3785218936837786
112,112,36.79555648388092,6.6955925321420295,56.0,-0.17164123548875665,7.074851262771928
113,113,34.73958979345938,9.825635874658609,56.5,-3.3093431511085925,1.877950470010564
114,114,33.48621333277233,8.573543002152594,57.0,-1.6201705679928082,2.6661865244435354
115,115,33.11941922546657,12.491822399102144,57.5,-2.308381879645445,3.0668776938762328
116,116,31.177831453126885,11.640420696028826,58.0,-4.603014383032551,0.22031072672716334
117,117,28.51640484243402,12.712133125829308,58.5,-5.3401057413550745,-3.6929547884751504
118,118,25.83772571177181,7.947465907553676,59.0,-4.217312896227416,2.8567189740713417
119,119,24.299091946206605,15.56885209990065,59.5,-6.058698175418794,2.467641150633831
120,120,19.779027536353016,10.415107058187507,60.0,-4.141822905735978,0.03758107119833021
121,121,20.157269040470627,15.60643317109898,60.5,-2.0289801152922493,1.5962471310314683
122,122,17.750047421060767,12.011354189218975,61.0,-3.3335076141275906,-1.4623508342776699
123,123,16.823761426343037,14.14408233682131,61.5,-1.7827616478995711,2.2817515274245252
124,124,15.967285773161196,14.2931057166435,62.0,-1.3208278512637648,-2.07291844576989
125,125,15.502933575079272,12.07116389105142,62.5,-1.429876272347025,-4.479636502012404
126,126,14.53740950081417,9.813469214631096,63.0,-4.448055550003259,-0.859346230506139
127,127,11.054878025076013,11.21181766054528,63.5,-1.6677527685307076,1.8225603672191788
128,128,12.869656732283463,11.636029581850275,64.0,-0.512859285850805,-1.6881035592403322
129,129,10.542018739225208,9.523714101304948,64.5,-1.771573853292141,-4.016186931751327
130,130,11.098082878991322,7.619842650098948,65.0,1.6249493341061356,-1.0511163241598105
131,131,12.166968073331343,8.472597777145138,65.5,-0.8071562823657263,-1.6437084916158886
132,132,10.290926596625596,5.97613415848306,66.0,-1.0122708489464998,-3.3109095333331817
133,133,11.154697224384844,5.161688243811956,66.5,-0.8369231633425098,0.2157080649986831
134,134,9.454003433283086,6.191842223481743,67.0,-4.783375760890323,2.7146636285577177
135,135,6.371321463494521,7.876351872369674,67.5,2.3446785260904317,1.0546438201052775
136,136,11.798681959373518,7.24648604358702,68.0,6.014977536686295,-3.352532324144878
137,137,12.386299000180816,4.523819548224796,68.5,-1.0658274633597014,-2.788751913789472
138,138,10.732854496013816,4.457734129797548,69.0,-3.538093822784816,-1.918550522698105
139,139,8.848205177396,2.605269025526691,69.5,-1.3273418901052825,-1.6220432248150942
140,140,9.405512605908534,2.835690904982454,70.0,0.14633485845032013,-0.5644686846594205
141,141,8.99454003584632,2.0408003408672704,70.5,1.1320290067185468,1.143543349513895
142,142,10.53754161262708,3.979234254496349,71.0,2.4391441200670076,0.7690213529403525
143,143,11.433684155913328,2.809821693807623,71.5,0.2478508489448945,-3.3975670256262345
144,144,10.785392461571975,0.5816672288701144,72.0,-0.9809498541659281,-0.8802940578369005
145,145,10.4527343017474,1.9295276359707223,72.5,1.9718257289407912,1.3702873325357825
146,146,12.757218190512766,1.9519545614058968,73.0,0.7768613879494382,1.4491986599055873
147,147,11.229595689696838,3.3787262958763096,73.5,-2.7318461701927745,-1.7631316067270746
148,148,10.025372020319992,0.1888229546788222,74.0,2.826043465391102,-1.9568086195007544
149,149,14.05563915508794,1.4219176763755552,74.5,3.6801628201468066,1.1604445650724236
150,150,13.705534840466798,1.3492675197512458,75.0,0.38144105584953536,0.995523992747835
151,151,14.437080210937475,2.41744166912339,75.5,2.021551563835521,0.5628836821828738
152,152,15.72708640430232,1.9121512019341196,76.0,1.0902727131608945,-1.548739044200832
153,153,15.52735292409837,0.8687026249225582,76.5,0.6184012808960446,-1.685430309195794
154,154,16.345487685198364,0.2267208927383255,77.0,1.392731057724287,0.07560466243615138
155,155,16.920083981822657,0.9443072873587096,77.5,-0.5002843668900514,2.305864690152185
156,156,15.845203318308313,2.53258558289051,78.0,2.408525837225344,-0.3845318111424194
157,157,19.328609819048,0.5597754762162902,78.5,4.093912799111232,-2.3704640749817365
158,158,19.939116117419545,0.1621215079087736,79.0,2.102050071667179,-0.1573122583137584
159,159,21.43065989071518,0.4024632179025318,79.5,2.983087546591271,0.4806834199875164
