,x,y,t,dx,dy
0,8.525592421850895,8.24607236336019,0.0,-0.12011141747471762,-1.0825026609253505
1,13.538249752450644,8.407355808009097,0.5,0.08453948891322105,-1.381746184832556
2,11.38747316488982,5.1799645268715295,1.0,0.24972222151513518,-1.6019830973959726
3,8.774935485528804,5.942927641251929,1.5,0.36536776904246143,-1.71398280972832
4,10.94845236148789,7.797516605868373,2.0,0.4335947154350402,-1.703917543451661
5,5.712569819449726,6.559485591059943,2.5,0.46665019887718706,-1.581113353789918
6,18.482843879781704,2.1394304097372334,3.0,0.4798940261290607,-1.3683991792543189
7,10.73294153648285,3.917373591322141,3.5,0.4793753050307434,-1.090571582082556
8,8.057851185949037,1.6198107298894704,4.0,0.46483931972831904,-0.771856872717649
9,17.61523427480563,3.1341253443360237,4.5,0.44435025676955964,-0.44389194924395736
10,11.530745419607205,0.8578899253980292,5.0,0.43716728895245954,-0.1741848165406851
11,9.42542182624245,6.577380358929116,5.5,0.44931661791007993,-0.032123559263974755
12,16.433258393436304,0.33965900480119426,6.0,0.4861031460606099,-0.05394467156527821
13,9.619600814694389,3.3591300018326953,6.5,0.5407196069252128,-0.2162904873462627
14,10.104325390154454,7.38396185781197,7.0,0.6109280404272328,-0.45792278506764483
15,14.597787598214563,1.672052601601103,7.5,0.7093081094178677,-0.7181174253561619
16,14.970022495978169,4.762258134993822,8.0,0.8485120004955324,-0.9424706837477306
17,18.506903628790177,2.2974814053015535,8.5,1.0326400217553686,-1.0829982716805886
18,12.863958254383142,7.89034615794234,9.0,1.2555220341929099,-1.1001593418389137
19,15.61909206606219,2.484710774217353,9.5,1.503098033438891,-0.9615247374668038
20,16.155513030329626,1.076731752553565,10.0,1.7573957586114697,-0.6631198516083929
21,15.39235734332437,1.849407493600295,10.5,1.9983723019860142,-0.2467035916410919
22,20.113635044240972,6.31240397677438,11.0,2.2034810351074388,0.2219034638323133
23,19.715702739409604,5.870448568551974,11.5,2.342616897241925,0.677206570227134
24,14.268908931026406,3.2965529016115784,12.0,2.3861593404580375,1.0575948772800894
25,25.37368836682306,0.5403548245731635,12.5,2.3226269748053,1.3187540231330273
26,21.71857594870326,5.4879984629083784,13.0,2.150293183054421,1.4467934682110326
27,25.793094272014123,2.0644684400465003,13.5,1.8748660395272745,1.4426562454554557
28,27.643418271679813,0.1314986312167744,14.0,1.5237039652371445,1.3137757996379
29,25.301864631213075,1.0837706374772542,14.5,1.1461988574814874,1.0849216465436324
30,27.90576207893963,7.60911652374477,15.0,0.8131575221288058,0.7945319601546199
31,28.16823690350011,2.768065731650668,15.5,0.602377474073848,0.4682585757237795
32,25.939429960041043,1.8595488218678726,16.0,0.5848424929547297,0.1486058602691478
33,23.115054707775403,7.806851655383029,16.5,0.7568500297617242,-0.15110051982421085
34,27.92198590901797,4.309422346568137,17.0,1.0941455013376287,-0.4340099272526851
35,33.285024276377996,1.210462483813291,17.5,1.571367025040902,-0.6992469572101346
36,27.709200380081974,5.89702656898554,18.0,2.16080042024423,-0.9407904665993119
37,28.967375557805866,3.2292400637830267,18.5,2.8358183824443888,-1.1579455641830996
38,32.21197771238359,0.05766212283785155,19.0,3.573531210162623,-1.3525026463927519
39,36.340186163090834,2.016239470525602,19.5,4.350141938470053,-1.5193880382745448
