,x,y,t,dx,dy
0,9.189778581371325,6.460884957114209,0.0,3.0676892573881323,-3.159835809255412
1,5.852132397970927,7.069226052748274,0.5,2.5236403324147196,-2.3988618697903457
2,7.5688807801401214,0.5372863549061648,1.0,1.9312787776924625,-1.7252243855229723
3,9.4707028746934,4.87612496170224,1.5,1.3400606865274505,-1.136507111390977
4,12.797946494350501,0.9148027887167158,2.0,0.7976136316209395,-0.6309200641667702
5,13.636538995433463,4.019853426311082,2.5,0.33409452575313864,-0.2055587854482026
6,14.763765585364165,4.043120594015127,3.0,-0.04093798384763382,0.13478882682681553
7,11.401073905905877,1.8863224689602536,3.5,-0.3305676290780047,0.37112244855976656
8,8.786424536746573,0.5068987924064099,4.0,-0.5335671110699196,0.4745309885572132
9,8.104219001454705,4.029988713395321,4.5,-0.5929986848422404,0.450054881777281
10,7.908506882756363,5.055264287292433,5.0,-0.4202282729265055,0.37714794781081246
11,11.517512873110094,1.320467532280362,5.5,-0.11062193821483823,0.2444376809633442
12,10.0920159983716,2.724237605366863,6.0,0.24461264380074793,0.06757873275943972
13,10.292406793214983,0.1911105174905734,6.5,0.5968479111621601,-0.1105073656166174
14,14.089758233137283,6.351327294782681,7.0,0.9244911339516597,-0.25213377220327937
15,9.886098420065748,1.7064269748506395,7.5,1.209027488009865,-0.33594453500641747
16,16.899664868327818,4.823387836615483,8.0,1.4281507175598935,-0.35506816568026167
17,13.212370068627827,4.428232008522842,8.5,1.5648773100326088,-0.3116322218169821
18,12.747074966111269,7.256606825958239,9.0,1.625263300105838,-0.2152248087893729
19,12.188362325152502,2.1992528818690893,9.5,1.645139078048333,-0.08582347244915807
20,18.616857980383607,2.7317663920918775,10.0,1.6698793135122705,0.04881769638546647
21,18.42137409477724,2.279464151134207,10.5,1.7276663040765081,0.1595899600693893
22,12.782014243680408,0.7840614452174766,11.0,1.8265918438751536,0.2143133790943929
23,18.235177419451887,3.4704568440156756,11.5,1.9680039778250196,0.18971930651185473
24,21.721143906032832,4.940853685772778,12.0,2.144329726618461,0.090908782025972
25,22.528250888699564,9.09743899220009,12.5,2.329042879231239,-0.06103094492818638
26,26.549934897771195,4.036184665349329,13.0,2.478759934304643,-0.2467736529692369
27,18.19961363981593,0.817995334363181,13.5,2.550539733942594,-0.4381830577932292
28,19.068870141063552,5.678644691496779,14.0,2.529119990073043,-0.5818408869355974
29,25.462391791211413,6.717246237803313,14.5,2.4296064823453767,-0.6155253656865989
30,24.51520083485119,0.8134870959008165,15.0,2.2736936530650858,-0.5090958309490617
31,33.06642485465087,1.5579336707178566,15.5,2.0763694780872863,-0.2786095026688651
32,30.58203807660674,0.8584424437744922,16.0,1.8487115134684429,0.027692452558121732
33,27.382441446191148,2.1887093475028117,16.5,1.6096462931936515,0.34508015143534243
34,33.353959986265515,1.0703490974951084,17.0,1.3925056532410747,0.6118002676162648
35,29.21450019010951,5.0739879619951544,17.5,1.2306359646155898,0.7941007366133674
36,33.840025573406905,2.5013851549745767,18.0,1.1374717364527482,0.8962177367561694
37,28.9009205648078,7.35890696265298,18.5,1.098697323476183,0.9432747298499258
38,30.15565807375987,7.906062026703543,19.0,1.0853665466213664,0.9601993533996067
39,31.143820838001474,0.028760416908655717,19.5,1.0701661634265647,0.9722913328484942
40,31.975367391692387,5.6884508970441905,20.0,1.020625568928849,1.014081590547377
41,35.30989492798725,2.819712954488301,20.5,0.8852749091479883,1.1119587403581763
42,37.78205936762503,6.850864346812649,21.0,0.5992803027256736,1.2631281115724948
43,29.71732613989455,0.7274263859591077,21.5,0.11765942935103053,1.4455379376132802
44,33.56352295239263,5.186559069205709,22.0,-0.5484096667790485,1.639160851304048
45,36.781906778751484,4.370338886899475,22.5,-1.335595410315703,1.8325005675403627
46,36.938871646205534,7.583057097675825,23.0,-2.163972617043394,2.0081570873422887
47,32.48645085602491,9.133018797417964,23.5,-2.957779615855897,2.133352891155429
48,29.59016386979282,13.8017192798332,24.0,-3.6451296790585226,2.161998177350251
49,26.314109986247587,15.467771265166949,24.5,-4.154977444203263,2.042409484207525
50,25.115752869852688,9.09778053283802,25.0,-4.427322097088102,1.742923973040994
51,23.793297166007704,7.637039819146833,25.5,-4.4368084146515585,1.2802976829508657
52,25.934037268993833,14.9281075762779,26.0,-4.209822612939224,0.7135254678957227
53,19.281162645307507,11.9106455480518,26.5,-3.818079580143615,0.1073563920841398
54,14.505144511251116,13.678123558758465,27.0,-3.348889439325698,-0.4867098222652817
55,13.633189320742051,15.134150327456314,27.5,-2.8683611901293946,-1.025160458446917
56,14.79051504326825,9.897242088973314,28.0,-2.4141445448492234,-1.4711852353730355
57,18.448166065589483,16.307355649325896,28.5,-2.011266560486624,-1.7985375636232575
58,13.157904785966782,8.639766930447117,29.0,-1.6799646309776817,-1.9975616124964701
59,10.057973857440494,14.849873805315307,29.5,-1.4260716931506756,-2.0705147095556664
60,15.008007933699407,2.123872981413026,30.0,-1.2333157099644367,-2.026486157414978
61,12.880437656842819,6.540503528557156,30.5,-1.0721040257547345,-1.8764428180261596
62,11.37655123078761,3.9926680047817067,31.0,-0.9121036343721536,-1.6379674199386391
63,15.22463559722031,5.49658223812289,31.5,-0.7276018985034767,-1.3428838025873022
64,5.8158343198435,9.806228829872868,32.0,-0.5033372119696651,-1.0338925914650707
65,7.700774827589319,3.956482400042736,32.5,-0.2316298223366843,-0.7580489079283912
66,8.011864705110963,1.252796624931869,33.0,0.08060482297705644,-0.5513447084508013
67,10.318028478473954,7.2077000057684435,33.5,0.3982837678588856,-0.4223524943936511
68,9.66050146071274,6.637050135505087,34.0,0.6635695712097651,-0.36050765900115944
69,16.627776033883457,4.906133754693059,34.5,0.8174730548379588,-0.3471941211504804
70,11.03332937664745,0.537484866029001,35.0,0.8271806572440464,-0.35433517805868076
71,7.195659371271335,4.4262989245273925,35.5,0.7100023638234102,-0.3509689816704644
72,12.435702752407451,6.411469550359592,36.0,0.5348860760734941,-0.3188501583717241
73,10.592082273988968,3.8686088881553893,36.5,0.3832451900307111,-0.25459035767698607
74,11.230419928258092,1.593262088847843,37.0,0.3098128612626475,-0.1620834538470467
75,21.116496175715604,3.125471852383009,37.5,0.32647469852699695,-0.04698520208164439
76,13.575575207861942,2.3323230788573874,38.0,0.4009767713060423,0.08206274970690215
77,11.745658860033835,7.131877884193834,38.5,0.4789270089277099,0.2071492111608928
78,6.441978342181811,5.653053686433255,39.0,0.514133791107384,0.30101011587191784
79,12.107265476392389,3.5768762851970353,39.5,0.4881619741696775,0.3369334333503594
80,7.855295793679866,3.488379734566257,40.0,0.41424067098440237,0.3068367073200751
81,13.543793188530561,7.9054284875463985,40.5,0.33241444002534193,0.22810994351254424
82,19.800372472077726,2.754740197418374,41.0,0.2931257967308371,0.12718779925953438
83,17.017124724354638,6.1615148532631645,41.5,0.33126400247777027,0.023472187888551915
84,21.813026077756238,3.7250811821483114,42.0,0.45359682381238686,-0.07576582187377905
85,11.165453457547102,0.8470870742335534,42.5,0.6369227285337405,-0.16874780670026635
86,17.816214537967678,7.5963061797334515,43.0,0.8448910217447894,-0.25044713298528376
87,6.569611055426906,10.427573367802815,43.5,1.053767399091147,-0.3229711530932609
88,10.46098218763646,3.13008761976327,44.0,1.2686827779500618,-0.3992702987388766
89,15.482486861189901,1.8960097615458693,44.5,1.5087828133244983,-0.4829667433006745
90,18.42582979605252,4.349772602409512,45.0,1.771716425214092,-0.5614354663773631
91,21.825617958432808,0.6603819584565549,45.5,2.0240663179488925,-0.6194382288796616
92,19.017419686491415,0.6735653477469945,46.0,2.2170181114534637,-0.6382052565720817
93,25.706355722729864,8.06073162720011,46.5,2.3114050820955705,-0.6012567420401107
94,24.18479354406981,0.5972448334045914,47.0,2.2926902744114015,-0.5118671329202144
95,20.537882450593553,4.59445659161326,47.5,2.1764264125570505,-0.38908514072221206
96,20.969524450679362,0.18742347354513722,48.0,2.010824467629242,-0.24762715382541983
97,25.800400543830495,1.9222770066651051,48.5,1.859243201586225,-0.08833441689233675
98,20.70855757653392,0.29190464308422226,49.0,1.7694412182602126,0.09570061507964309
99,23.34023525736047,5.7959499040762665,49.5,1.7593695974627543,0.30135417072711473
100,31.28942983186922,0.603955590581666,50.0,1.8164575254863446,0.5113574839418816
101,33.540600656180665,2.740003417906226,50.5,1.8941568970743248,0.7072901520003713
102,27.556908259020823,4.121472186340328,51.0,1.9288927784115535,0.8764530777819821
103,27.805766017693898,1.0031263587920063,51.5,1.8787366995105854,1.0050927705685337
104,28.988177121338552,6.869144596971049,52.0,1.7394887483188508,1.0843153595951962
105,33.22952433090534,0.3002697407761792,52.5,1.529783321743398,1.1195104973137806
106,33.7149424473238,12.2194111604609,53.0,1.2666262529024512,1.126658881707589
107,31.91766161463488,3.4096335123720345,53.5,0.9611779333427536,1.11371925768484
108,29.747708738908067,1.4623661999632436,54.0,0.6290687656271436,1.0885284866106593
109,35.50789468735408,5.773425804961162,54.5,0.2877539315125123,1.0731092741702708
110,33.840432626084166,10.048495934645135,55.0,-0.05980570315750897,1.0865294154278606
111,34.899624058028465,6.176405555324651,55.5,-0.42562997997716484,1.1305251413073376
112,29.977569438204178,7.4538223815019276,56.0,-0.8187892109474721,1.1982685010648557
113,35.541563298416285,7.977236141760862,56.5,-1.2321532729769067,1.2831403980888603
114,34.22635697462995,9.564421966344431,57.0,-1.6483719233666914,1.3786222560484023
115,27.938678282730724,9.566188194406623,57.5,-2.0473927106290417,1.4709354863643291
116,28.472339104157264,10.748924424479494,58.0,-2.404890172102068,1.534242349577458
117,29.28866662498663,8.471787389880294,58.5,-2.7014036240900166,1.5387219187138452
118,26.028161127686136,14.72335094012746,59.0,-2.9299476622116045,1.4645233096438903
119,25.77686048322894,10.025169831805146,59.5,-3.0854768043429774,1.3044939450447548
120,25.951378260438336,13.61343342822366,60.0,-3.1657882042606125,1.061618998919118
121,25.888858657277492,8.506958847447773,60.5,-3.1809809834978955,0.7493176206278602
122,20.596182117010425,21.037951718474858,61.0,-3.149031681893927,0.38715634317790976
123,17.78994045642294,13.30256700207004,61.5,-3.0827729519983995,-0.00886224351606833
124,14.898878821085935,15.709468296857455,62.0,-2.9782716173483608,-0.42502666616446116
125,19.779207834655146,12.122997513657143,62.5,-2.8184360150932104,-0.8381934670068186
126,12.946914539301197,11.13988687559012,63.0,-2.5879367786770615,-1.2246075878272855
127,18.541517018455465,12.957300405776055,63.5,-2.2816328483080404,-1.566923100010118
128,12.658560361494057,12.314447576133539,64.0,-1.9082815788886753,-1.8472542654607336
129,11.262495878726938,9.272129182288527,64.5,-1.4891509496420436,-2.046229909955991
130,10.963815984517966,8.32688074527401,65.0,-1.053385380776659,-2.1468121995765865
131,14.80102416845163,9.981819823274213,65.5,-0.6437988362392684,-2.1352619612496793
132,7.755475237642621,9.265225454120603,66.0,-0.31116563795199187,-2.011097459912368
133,13.222220154198846,8.996041036990054,66.5,-0.09080584718125204,-1.7928286720715652
134,4.293437246364622,1.5738516030107563,67.0,0.012857528152846529,-1.5074200499105517
135,13.51896091807175,9.245508976315804,67.5,0.025497808276456396,-1.176228928183116
136,15.70863831829359,6.357659754876321,68.0,-0.017883893592783546,-0.8264235634103655
137,6.203035097052245,2.7592633100243664,68.5,-0.09091748514491817,-0.49910317303390733
138,15.319784933089863,0.6369021067292953,69.0,-0.16487551452188015,-0.23112365595519205
139,12.598132262597757,3.1403590887689212,69.5,-0.20734345055839315,-0.038245847246681966
140,12.798693391011561,2.9672392390272395,70.0,-0.19203255240606687,0.0812701672369947
141,9.38577805886983,5.808679905779909,70.5,-0.10614279865876272,0.13947754047680416
142,7.545286109200507,13.076788401120792,71.0,0.04756522556836155,0.1485416638675144
143,9.923146855226202,1.9369673192404533,71.5,0.2555159222071558,0.11269599171146236
144,10.198608481462937,3.1219353505948506,72.0,0.49578826680042887,0.03873708861015939
145,6.716737976576371,11.216398352225,72.5,0.741142316224228,-0.05989877507178116
146,12.317946532856592,2.2545213052475894,73.0,0.9676035885325768,-0.17621550737168987
147,17.069056158706168,3.4878894222684425,73.5,1.146550812470753,-0.30320304993648256
148,15.224469203821734,3.7233892113578007,74.0,1.2398526455286263,-0.43124411826909265
149,12.02854589553996,6.240875603530467,74.5,1.2284044129653204,-0.560878295985327
150,11.931309313430207,1.089881267712133,75.0,1.1345609429845256,-0.6938529952100151
151,14.156173034737254,2.262425525238818,75.5,1.0091148298923887,-0.8139836611609491
152,17.299701536041376,5.50699868318954,76.0,0.9026492989275284,-0.9001778308360198
153,14.768970948675504,9.453073785530954,76.5,0.844349991039397,-0.9506367574924884
154,16.08801836994705,2.1543118496461977,77.0,0.8497634349558509,-0.9717629739257363
155,11.642446910175288,0.1034278213282791,77.5,0.9304612155088942,-0.9538898171212257
156,19.614831288060806,1.1149030841419545,78.0,1.088214554259913,-0.8747761331520699
157,19.76996586661782,4.020983401610236,78.5,1.3055304083265333,-0.7191963113969585
158,17.99164294091587,2.151335541904677,79.0,1.5443924168589822,-0.48610876216960036
159,16.092562151982694,6.142506945136024,79.5,1.761486450657454,-0.19446824656181497
160,19.115694046859307,2.4234736770671867,80.0,1.920258606332277,0.1126413345187525
161,19.552223655934466,2.862094036941656,80.5,1.9956086295812216,0.38624874208401333
162,19.716053121026285,4.841468692241412,81.0,1.978298011582168,0.5859849711174825
163,30.47047605799483,3.198182537341036,81.5,1.87257178549723,0.6839629734357567
164,19.386105432922157,2.2302419079495035,82.0,1.6920842082616552,0.6719614318308655
165,22.105670815979558,5.21367796834625,82.5,1.4741567692028144,0.5542919152288904
166,27.894410661454575,5.929787445095384,83.0,1.2822620703521272,0.3487577421907997
167,23.991676069614442,3.70748486342441,83.5,1.1799965147034661,0.10042318845311425
168,31.347530796716583,3.7693990744871533,84.0,1.2068140343512228,-0.13151842225718405
169,28.348120245957062,1.2675894545986657,84.5,1.3599101326983078,-0.29903020352648
170,26.273761552443993,1.2057681084138516,85.0,1.6008959264638032,-0.36925695562077776
171,26.40354461893056,5.266804771847903,85.5,1.8798802786486966,-0.3195711407077016
172,24.5749447067395,0.9584796986041662,86.0,2.148361302007592,-0.14354368098668885
173,27.532778955687792,1.8716965440583917,86.5,2.358095981006419,0.14905482075470736
174,29.847761834293863,3.5579268196746927,87.0,2.4589534331122125,0.5405000634113326
175,34.24599740591997,1.6650799876105613,87.5,2.407444257359181,1.0025532914500366
176,36.96784648878126,3.8613260641650036,88.0,2.171697836948754,1.4886305651386993
177,35.49223010766789,1.8951187688798545,88.5,1.7336480766488356,1.9392655901365088
178,39.49391770591536,2.012928894276455,89.0,1.1008384889613125,2.304326710394607
179,34.0267662395152,2.3056567311189173,89.5,0.31130786882006245,2.5539015603635122
180,34.04998776745805,11.535314252355398,90.0,-0.5711093558890903,2.675980128778538
181,37.106764610755285,7.543865229315375,90.5,-1.4640999997413255,2.669954202501075
182,33.36586905730136,10.229431450398035,91.0,-2.283770115157829,2.549034312978252
183,27.0352201210274,14.486556471415382,91.5,-2.963152904811891,2.345328382174731
184,37.484208744599755,4.168071719792361,92.0,-3.461225680527993,2.097833088537441
185,29.21666390571904,16.859137927750297,92.5,-3.7790341958753606,1.8365708737793625
186,30.857512807754254,7.604037669208222,93.0,-3.954790506706927,1.5733375921475068
187,22.762653886045097,15.677712395103953,93.5,-4.032490634535903,1.3014200123865696
188,23.14044488221103,16.865875948033228,94.0,-4.037491525903195,1.0001846350437784
189,23.152779575536176,9.764802420354833,94.5,-3.9734317266549533,0.6482700556852241
190,15.948122216438492,17.676021117860152,95.0,-3.831289373167584,0.2429451758459123
191,16.93735321231516,13.803055803480156,95.5,-3.5924173463811195,-0.20643738524699554
192,23.199549098591312,14.348191790704274,96.0,-3.2466558115826687,-0.6868384608962201
193,14.655725590511755,15.09061594902164,96.5,-2.813513313414445,-1.1759734894241172
194,11.430778619268185,15.172574845513028,97.0,-2.331626975800882,-1.637273756705215
195,14.70710260878038,12.886120735846305,97.5,-1.8403451061230112,-2.0247412189597105
196,11.866492276400338,14.261325569741484,98.0,-1.3782397835469353,-2.300064056442252
197,8.20105913092716,8.828447069758006,98.5,-0.9784320590984292,-2.4471784204108484
198,14.32473177333277,8.24957694757237,99.0,-0.6591119570126261,-2.4715547943306624
199,6.248107353581848,3.1095284185269545,99.5,-0.419672092671544,-2.3878987702953225
200,12.199507492440201,9.75673749081248,100.0,-0.2435762813459215,-2.212561079273973
201,11.085481214589203,6.665543609354922,100.5,-0.11447958743349819,-1.966491318115817
202,13.207424519301586,4.03719797517505,101.0,-0.028051340341076578,-1.6801839770332732
203,10.574025570683068,8.64341596072418,101.5,0.024142572171675487,-1.3921582888342565
204,10.397139459891964,0.05924875838636545,102.0,0.06857169856790564,-1.1404218641452069
205,15.833224636633275,0.537983148722307,102.5,0.14398421589305266,-0.951682490188705
206,5.195137848548294,4.048938508431404,103.0,0.27741710941454106,-0.831306634064605
207,10.036929625266813,5.692626726381213,103.5,0.47375884786930755,-0.7676175549152132
