,Unnamed: 0,x,y,t,dx,dy
0,0,10.259603097398882,4.637076981702141,0.0,-0.4911496074509074,-1.1739519626412047
1,1,10.014028293673428,4.050101000381539,0.5,0.39706609742359333,-1.189936350051957
2,2,10.656669194822475,3.4471406316501843,1.0,0.3524575492329909,-0.8882371548069798
3,3,10.36648584290642,3.161863845574559,1.5,-0.3140027520034039,0.023527591175780405
4,4,10.342666442819072,3.4706682228259647,2.0,-0.1779384588041264,-0.09868783265107695
5,5,10.188547384102293,3.063176012923482,2.5,-0.3635346963280508,-0.8233877059725212
6,6,9.97913174649102,2.6472805168534435,3.0,0.6248036601956919,-1.3074343027370865
7,7,10.813351044297985,1.7557417101863957,3.5,0.8680261830446749,-0.3622454512226536
8,8,10.847157929535696,2.28503506563079,4.0,1.046976881231899,0.7966410205618633
9,9,11.860327925529884,2.552382730748259,4.5,1.193880899661755,0.2524814704535143
10,10,12.04103882919745,2.537516536084304,5.0,1.3158790267960772,-0.8388207493312339
11,11,13.17620695232596,1.713561981417025,5.5,-0.23021376612443945,-0.3683256064432041
12,12,11.810825063073011,2.1691909296411,6.0,-0.47771790600839203,-0.298955645544531
13,13,12.698489046317569,1.414606335872494,6.5,2.7469410280691893,-0.3655801907954088
14,14,14.5577660911422,1.8036107388456912,7.0,1.205140334589073,-0.41365197972058265
15,15,13.903629380906642,1.0009543561519114,7.5,0.34595073727994397,-0.8195978937498533
16,16,14.903716828422144,0.984012845095838,8.0,0.7761145676214216,0.21939514167079088
17,17,14.679743948528063,1.2203494978227023,8.5,0.7656636407432238,0.698605327338243
18,18,15.669380469165368,1.682618172434081,9.0,2.35209794461651,-0.11121505704232781
19,19,17.031841893144573,1.1091344407803745,9.5,1.7620246400801456,-0.7362065008219002
20,20,17.431405109245514,0.9464116716121808,10.0,0.4478385990900442,-0.1474419714912225
21,21,17.479680492234618,0.961692469289152,10.5,1.8436416051766464,0.27068900354523084
22,22,19.27504671442216,1.2171006751574116,11.0,2.3184264187318107,-0.5641276468007099
23,23,19.79810691096643,0.3975648224884421,11.5,1.1817111989199205,-0.2131733374564373
24,24,20.45675791334208,1.0039273377009743,12.0,0.5837080639819732,0.11359412119173767
25,25,20.3818149749484,0.5111589436801798,12.5,1.0980507947298683,-0.1855557310717817
26,26,21.55480870807195,0.8183716066291926,13.0,2.3832785844343682,-0.33237154874686187
27,27,22.76509355938277,0.1787873949333179,13.5,1.9434656341510745,-0.14461215956556828
28,28,23.498274342223024,0.6737594470636243,14.0,1.450046744861261,1.5503482595897222
29,29,24.21514030424403,1.72913565452304,14.5,1.960997163111788,0.14559447885617915
30,30,25.45927150533481,0.8193539259198035,15.0,1.3395548966323396,-0.9023878430691993
31,31,25.55469520087637,0.8267478114538408,15.5,2.665996684496008,0.5753978745470556
32,32,28.12526818983082,1.394751800466859,16.0,3.1240162218434264,0.758063905928214
33,33,28.678711422719797,1.5848117173820548,16.5,1.9645749429672925,1.0444651558472702
34,34,30.089843132798112,2.4392169563141293,17.0,2.0674180094401216,-0.33703942050107716
35,35,30.74612943215992,1.2477722968809777,17.5,0.9487526392323673,-0.8680200186489029
36,36,31.03859577203048,1.5711969376652264,18.0,2.036837742963108,1.3209707452544521
37,37,32.78296717512303,2.56874304213543,18.5,1.5245246975006417,1.3958665780103354
38,38,32.56312046953112,2.967063515675562,19.0,1.8091139145712773,0.7209808926064722
39,39,34.592081089694304,3.289723934741902,19.5,2.0151004291893884,0.08769362205497
40,40,34.57822089872051,3.054757137730532,20.0,0.1967050537425692,0.6193182467422678
41,41,34.78878614343687,3.90904218148417,20.5,0.16086905176274513,1.31072493883921
42,42,34.739089950483255,4.365482076569742,21.0,0.6873878582208448,0.9394106581452388
43,43,35.47617400165772,4.848452839629409,21.5,-0.43933104577045157,1.3136727582466952
44,44,34.2997589047128,5.679154834816437,22.0,-0.6669265038042269,1.6031501445627834
45,45,34.80924749785349,6.451602984192192,22.5,-1.3677227476203058,3.2310665259709435
46,46,32.9320361570925,8.91022136078738,23.0,-2.2722444262686565,3.2242675893628086
47,47,32.537003071584834,9.675870573555,23.5,-1.8788717423815768,2.226090622502447
48,48,31.05316441471092,11.136311983289827,24.0,-3.29220377625629,2.029761479055866
49,49,29.244799295328544,11.705632052610866,24.5,-4.309432505340613,1.2104423750717501
50,50,26.743731909370307,12.346754358361578,25.0,-5.147899203624423,1.181173678938542
51,51,24.09690009170412,12.886805731549408,25.5,-3.964068933206338,1.5379527748977537
52,52,22.77966297616397,13.884707133259331,26.0,-3.0291876446719606,1.938861458320691
53,53,21.06771244703216,14.8256671898701,26.5,-4.510832698514278,0.9172986541758412
54,54,18.26883027764969,14.802005787435172,27.0,-2.474597661630078,-1.3053550204920192
55,55,18.593114785402083,13.52031216937808,27.5,-2.3846643056995784,-1.7045778827003772
56,56,15.884165971950113,13.097427904734795,28.0,-2.8804357977399206,-1.6175966499813033
57,57,15.712678987662162,11.902715519396777,28.5,-2.2663089609478764,-1.492851640835564
58,58,13.617857011002236,11.604576263899231,29.0,-2.647690911445782,-0.07776049964601661
59,59,13.06498807621638,11.82495501975076,29.5,-1.0209248692707327,-0.7739362374559597
60,60,12.596932141731504,10.830640026443271,30.0,-0.6327434476490996,-2.5176990046236636
61,61,12.43224462856728,9.307256015127097,30.5,-2.1534282369197957,-2.3982223342962055
62,62,10.443503904811708,8.432417692147066,31.0,-1.075623493413124,-1.4926083752207067
63,63,11.356621135154157,7.81464763990639,31.5,-0.7754088878778571,-1.31231891784111
64,64,9.66809501693385,7.120098774305956,32.0,-0.6342558206842455,-0.6047408986497089
65,65,10.722365314469911,7.209906741256681,32.5,1.1353336276613728,-1.2636998630319338
66,66,10.803428644595224,5.856398911274022,33.0,-0.6074328801659075,-0.5831610333243242
67,67,10.114932434304004,6.626745707932357,33.5,-0.23943899538787505,-1.8481771206708757
68,68,10.563989649207349,4.008221790603146,34.0,0.9564976491368249,-2.4427817928568096
69,69,11.071430083440829,4.183963915075547,34.5,0.20442258978831696,0.19707898872378493
70,70,10.768412238995666,4.205300779326931,35.0,-0.4772030234467479,-0.9097283800190139
71,71,10.59422705999408,3.2742355350565333,35.5,0.29554205616715024,-0.69262031046827
72,72,11.063954295162816,3.5126804688586613,36.0,-0.5435062333020788,-0.3305879882062066
73,73,10.050720826692002,2.9436475468503267,36.5,-0.5101355925936737,-0.8200561119028502
74,74,10.553818702569142,2.692624356955811,37.0,0.24808095117880669,-0.9605032242997256
75,75,10.298801777870809,1.9831443225506011,37.5,1.2471024638490587,-0.003549794883948021
76,76,11.8009211664182,2.689074562071863,38.0,0.4775113987217896,-0.9463709516243131
77,77,10.776313176592598,1.036773370926288,38.5,0.022835195423873245,-1.2076876015802487
78,78,11.823756361842074,1.4813869604916143,39.0,1.6252667547852013,0.6865533495724727
79,79,12.4015799313778,1.7233267204987608,39.5,0.6936670785449941,0.6751526126593426
80,80,12.517423440387068,2.156539573150957,40.0,-0.12404163036193161,-0.2241462733511983
81,81,12.277538301015868,1.4991804471475625,40.5,0.7770350499332697,-1.527554321322616
82,82,13.294458490320338,0.6289852518283409,41.0,1.9043048180191082,0.3070489665215652
83,83,14.181843119034976,1.8062294136691277,41.5,1.8495094004796044,0.6138714527208132
84,84,15.143967890799942,1.242856704549154,42.0,1.5845712157687881,0.2831565869604151
85,85,15.766414334803764,2.089386000629543,42.5,0.47501328122683617,0.13494328475585093
86,86,15.618981172026778,1.377799989305005,43.0,1.111215174093319,-1.6880927373958077
87,87,16.877629508897083,0.4012932632337351,43.5,1.0490498916569457,-0.504065934072925
88,88,16.668031063683724,0.87373405523208,44.0,0.9167637054510145,0.48807180279496937
89,89,17.794393214348098,0.8893650660287045,44.5,1.536018082068864,0.7197615241849609
90,90,18.204049145752588,1.593495579417041,45.0,1.5752084803871647,0.829714343345388
91,91,19.369601694735262,1.7190794093740924,45.5,1.5309926834081544,-0.002647501291141996
92,92,19.735041829160743,1.590848078125899,46.0,1.4196227184647086,-0.791601148931512
93,93,20.78922441319997,0.9274782604425804,46.5,2.5350205334443743,-0.06459537289701833
94,94,22.270062362605117,1.5262527052288806,47.0,1.792339321932996,-0.41736540644253317
95,95,22.581563735132967,0.5101128540000472,47.5,1.3506496247344266,-0.5540048955315914
96,96,23.620711987339543,0.9722478096972892,48.0,2.3463478520017844,0.48773896835505637
97,97,24.92791158713475,0.9978518223551036,48.5,1.9218698680421795,0.6999457693408621
98,98,25.542581855381723,1.6721935790381512,49.0,1.772623228480871,-0.3290601907334074
99,99,26.700534815615622,0.6687916316216962,49.5,2.0443894383673538,-0.7631654709231285
100,100,27.586971293749077,0.9090281081150228,50.0,1.2978043436293945,0.9873551520988548
