,x,y,t,dx,dy
0,12.0903056217175,0.19019778201049498,0.0,1.1465071712145156,1.070035434316165
1,0.0010004247323127657,3.1039491619292177,0.5,0.6609835728652892,0.8800768485585069
2,12.59443680025808,2.8078293656896087,1.0,0.27049288654996834,0.7385176295621199
3,11.030751768967583,4.982817326550501,1.5,-0.016603581567341347,0.6047774787294673
4,14.646778505667614,2.9738490188165763,2.0,-0.20944589633380753,0.44768018598364095
5,6.094740604545834,0.7802156933219369,2.5,-0.325414835455926,0.24931469681788593
6,6.435506999639583,0.5966930858723574,3.0,-0.37092184162473973,0.01406327413405199
7,4.928139673671293,5.632594574776887,3.5,-0.3297022621921653,-0.22719319528939813
8,14.30021103804484,2.257642238108325,4.0,-0.16755044526116122,-0.4324355456285422
9,8.264310853081426,6.484854613895438,4.5,0.1060344945100208,-0.6013553510920251
10,8.550504533089686,7.655262603761813,5.0,0.3871197270538309,-0.7957573775217853
11,9.632180177162198,1.8098651398271695,5.5,0.6734374678153081,-0.9584803071619328
12,13.406352162965677,3.094067413477735,6.0,0.9733348753995227,-1.030117281052764
13,6.867578042524341,2.0317726551967037,6.5,1.2774805416115855,-0.9779595677693538
14,11.035912453269743,4.604230301878776,7.0,1.5685215845604628,-0.7977558891469336
15,16.765936332500566,2.3842478504924167,7.5,1.8189880224831163,-0.5036198195574642
16,11.621849624538022,2.2687931882009282,8.0,1.9903109628890403,-0.12801325539699687
17,6.324164191028364,0.597755592819065,8.5,2.0630207221581744,0.2734324732273449
18,18.01354311776766,3.6046948589882515,9.0,2.054864810182065,0.6307829890668354
19,18.157079654977178,3.164231726804308,9.5,1.9913353039119777,0.8764866314877662
20,17.89210674448115,5.636281117157399,10.0,1.8819156691548835,0.9631069651400601
21,17.288317764768127,4.579835318667809,10.5,1.735370373203412,0.868491538796904
22,23.01320977076028,0.6051915939836707,11.0,1.5724764986798876,0.6016626210648687
23,18.29364574132393,3.42777655615883,11.5,1.4213865075127237,0.21268916784520697
24,19.80269286360277,0.33472195595183485,12.0,1.3155854828890639,-0.2219477911828743
25,20.409037502193193,2.0292215056753173,12.5,1.2897825151225752,-0.6220843954747013
26,22.908609942703144,7.864393419008896,13.0,1.3673183122044483,-0.9217762808533219
27,19.123737165242982,3.548850195928118,13.5,1.5551110500817866,-1.0880649031126775
28,23.361421522874753,0.11176561634413851,14.0,1.841721185292299,-1.1162715577650926
29,22.274380161096698,4.330424428094738,14.5,2.1976099526615336,-1.0114981323850298
30,25.378341565905554,2.1112489211725896,15.0,2.5739100753984516,-0.7838252579605478
31,30.325576699270158,1.222745843065112,15.5,2.9016137534545834,-0.4529684167930387
32,28.04862316530123,0.07514390718543629,16.0,3.1058690661492996,-0.05102298111820029
33,24.265827412031932,1.0492950408063906,16.5,3.1430926134491233,0.37836668767423715
34,33.93363942854169,0.29407685547705475,17.0,3.0190121549061515,0.7844266830168516
35,29.36015555947794,0.9132147414546683,17.5,2.76211236392897,1.1233343511779204
36,34.15270009529097,1.8103327423714421,18.0,2.4029985959618645,1.3713207138984356
37,33.406912359574875,3.5676189920390953,18.5,1.9728912517288968,1.5243870129202468
38,42.32025309426009,1.8508715915894183,19.0,1.4954922211046024,1.5892476293070084
39,36.91650686399835,5.115259825706523,19.5,0.9798025209531228,1.5802215841072216
40,33.46450621065415,6.827613329902003,20.0,0.4285895597345798,1.517853197234683
41,37.87672514137648,3.0511429266012335,20.5,-0.14617667014605423,1.4307760827045133
42,32.73084838355954,3.618328019922101,21.0,-0.725339251340248,1.3580027758082944
43,37.560921074404405,7.544407722130689,21.5,-1.2897519303731877,1.3409046227486083
44,30.79207180322887,6.14297404419698,22.0,-1.8247499616759013,1.4066261871096302
45,31.37785635037732,10.703911645684192,22.5,-2.3157607928179993,1.562573746922517
46,40.7190794213449,5.909269186725762,23.0,-2.750434329751295,1.7993158813918766
47,33.89249068447313,8.355505144306893,23.5,-3.135768006246256,2.097881232961984
48,27.58388432122343,7.934878249919398,24.0,-3.4944214594419436,2.438980461538745
49,25.102494851718646,13.722451623986537,24.5,-3.836610478121262,2.805909531832571
50,28.005424814914253,15.283804755569498,25.0,-4.15156738164598,3.160531764138996
51,22.574838945551484,9.642270699181319,25.5,-4.413279836170429,3.370684100156414
52,21.773849699396646,10.742545426745691,26.0,-4.481576530738612,3.119731381230516
53,22.421946941783652,11.118388413813742,26.5,-4.335336004129023,2.3936972837556216
54,15.74289573389728,19.057842981719197,27.0,-4.014622542381826,1.2830150492832173
55,17.366643856498165,23.630383656429792,27.5,-3.5599985309379196,-0.1612316714939635
56,18.35401734843266,11.814080174780036,28.0,-3.0050310480088775,-1.9230385765070526
57,10.019630225045228,18.526023515668996,28.5,-2.372112192145253,-3.9946850224694535
58,8.345673967933774,9.169786073792952,29.0,-1.6683483264248058,-6.36164944264717
59,16.11936253465712,5.740297555508003,29.5,-0.8877231713178084,-9.005901192220854
