,Unnamed: 0,x,y,t,dx,dy
0,0,9.972143692223147,5.087705304332467,0.0,4.394061273056803,-3.7981675512869426
1,1,12.169174328751549,3.188621528688996,0.5,-1.0830797538619752,-1.8591812010202693
2,2,8.889063938361172,3.228524103312198,1.0,-0.505730269800587,-0.9157872422555382
3,3,11.663444058950962,2.272834286433458,1.5,2.4615247502117352,0.7118297177453026
4,4,11.350588688572907,3.9403538210575006,2.0,-0.7731407762425011,-1.8028490537846467
5,5,10.89030328270846,0.4699852326488112,2.5,1.295957199250692,-3.0810171178849597
6,6,12.6465458878236,0.859336703172541,3.0,-0.14288864084683617,2.2569748188045184
7,7,10.747414641861624,2.7269600514533296,3.5,-0.4297309347209399,0.15490655749671234
8,8,12.21681495310266,1.0142432606692533,4.0,4.6372652986110765,-2.461117819929023
9,9,15.3846799404727,0.2658422315243065,4.5,-4.988644666826479,3.9194082926994267
10,10,7.22817028627618,4.93365155336868,5.0,-5.249180156961945,0.19841618222936375
11,11,10.135499783510756,0.4642584137536703,5.5,5.633027368146944,-1.519786569140964
12,12,12.861197654423124,3.413864984227716,6.0,2.491560818340604,0.06567513075889608
13,13,12.62706060185136,0.5299335445125664,6.5,3.0350230974465955,-1.718120708304998
14,14,15.89622075186972,1.695744275922718,7.0,2.1345576612714776,3.4565275211301425
15,15,14.761618263122838,3.986461065642709,7.5,0.9807715036049736,-1.4081964598665384
16,16,16.876992255474693,0.2875478160561795,8.0,2.7228672698257306,0.6622062116758367
17,17,17.484485532948568,4.648667277318546,8.5,-2.3871742025938136,-0.07858402240260043
18,18,14.48981805288088,0.2089637936535791,9.0,-1.247008951182984,-3.5606000647415033
19,19,16.237476581765584,1.0880672125770423,9.5,3.002981156876581,2.641076002167088
20,20,17.49279920975746,2.850039795820667,10.0,1.3418470331176167,0.5348105268223862
21,21,17.5793236148832,1.6228777393994285,10.5,2.007750561260419,-1.5071176696960678
22,22,19.50054977101788,1.3429221261245992,11.0,3.3020453215158483,5.856930701581427
23,23,20.88136893639905,7.479808440980856,11.5,-3.654607795110117,2.740384123804936
24,24,15.845941975907763,4.083306249929535,12.0,0.3552727473767092,-5.376952071294592
25,25,21.23664168377576,2.102856369686264,12.5,6.623535286242362,-1.6954471555137869
26,26,22.469477262150125,2.3878590944157483,13.0,-1.054444600741455,-2.018468377441895
27,27,20.182197083034303,0.0843879922443691,13.5,1.3242561931182877,0.30348564972032976
28,28,23.793733455268413,2.691344744136078,14.0,3.3644379929473445,1.5660584135683941
29,29,23.546635075981648,1.6504464058127633,14.5,-1.9885789541112366,-1.030981653014079
30,30,21.805154501157176,1.660363091121999,15.0,3.0113364448883395,0.5848690209927014
31,31,26.557971520869987,2.2353154268054647,15.5,5.046165878549704,1.610577773457912
32,32,26.85132037970688,3.270940864579911,16.0,1.6459567285640517,0.1236416677857397
33,33,28.20392824943404,2.3589570945912044,16.5,0.5702373147954098,-3.063128026378854
34,34,27.42155769450229,0.2078128382010571,17.0,2.85867164083869,-0.7652664843976329
35,35,31.06259989027273,1.5936906101935715,17.5,6.794584679814243,5.533297025432554
36,36,34.21614237431653,5.741109863633611,18.0,0.4497724299400794,-1.3133688494926805
37,37,31.51237232021281,0.280321760700891,18.5,-0.7336871609162117,-5.083813795364366
38,38,33.48245521340032,0.6572960682692455,19.0,2.873312803291636,2.979845874996478
39,39,34.385685123504445,3.260167635697369,19.5,0.6096617240105786,1.8721807345706472
40,40,34.0921169374109,2.5294768028398926,20.0,-1.0408297109201996,1.1023652132048842
41,41,33.344855412584245,4.362532848902253,20.5,3.543227536237083,3.8820000658183873
42,42,37.63534447364798,6.41147686865828,21.0,0.47695184882721264,1.813926575272495
43,43,33.82180726141146,6.176459424174748,21.5,-3.5831589724350863,1.913987923420244
