,x,y,t,dx,dy
111,35.08579795824839,4.987576015490259,55.5,-0.7383397043763642,2.100375096487001
112,28.880685906720597,6.104547603647314,56.0,-1.1278537956909795,2.083245160500056
113,28.31162162768301,13.465772324497719,56.5,-1.4925202871811072,2.0149816743691664
114,32.24672152611942,9.903418392549082,57.0,-1.834281645455428,1.883773591244159
115,32.05909178848778,8.723137341740273,57.5,-2.1645647082277737,1.6818831915629397
116,31.586012900331653,11.562215514779062,58.0,-2.5010374349132896,1.4193231819973557
117,22.287828676926985,9.474019610389316,58.5,-2.844334837827237,1.121508040065675
118,32.16299053860036,14.583250650296684,59.0,-3.160902782731829,0.8208646705839613
119,25.275283306109063,15.914302018137043,59.5,-3.3980989229651626,0.5452875231815063
120,23.564491513670937,14.180227994928144,60.0,-3.505710504243909,0.3127156200835276
121,23.236024462355378,12.074039520754027,60.5,-3.448706908260766,0.1319090256572958
122,19.93056129416395,9.014273838211697,61.0,-3.222998732392503,-0.001043577491674795
123,14.408227646090449,16.327914856222645,61.5,-2.8585662675394254,-0.10380186453339578
124,18.548410580165186,15.257981858755793,62.0,-2.4030507264043326,-0.2034277334554827
125,11.454052939540182,7.017292196641724,62.5,-1.9099439540190248,-0.32231888004575393
126,19.04536355428586,14.260912940287536,63.0,-1.439034878587359,-0.4684765670818772
127,11.900076500085582,11.553547548086547,63.5,-1.0582068855021844,-0.6460878944186119
128,14.910379707474696,12.65546027499712,64.0,-0.8250981653203812,-0.8601024602477657
129,12.070317276828371,14.824556879836893,64.5,-0.7551810978338427,-1.1083937018310208
130,15.299458628849415,11.769451211013596,65.0,-0.8194708669810273,-1.382732068617745
131,18.80568784932568,10.32251017535088,65.5,-0.9727460887841556,-1.6628619558274407
132,13.19476735808354,9.583520880834458,66.0,-1.1723400979811671,-1.9099828241113832
133,5.624972933556327,6.639831627596088,66.5,-1.3646939747668176,-2.0786846283648077
134,15.833287760678331,9.213426493160174,67.0,-1.4822833371020387,-2.135266047584335
135,13.771848748125256,6.868014662789479,67.5,-1.474961406857471,-2.0744294091668687
136,5.271288283172904,3.607700925404212,68.0,-1.32755239137815,-1.9190112546633376
137,7.262540334993057,4.50500956702249,68.5,-1.0408693322508262,-1.700012855326172
138,9.850604333246567,5.65788186781259,69.0,-0.6290852817211476,-1.4482196347956844
139,8.300469706033759,3.8503546443572016,69.5,-0.13188334597399928,-1.193725364480738
140,7.892658501356007,1.167888934698587,70.0,0.38765672960430264,-0.961316061869525
141,8.833894138390084,0.6942257557893825,70.5,0.8624724851270132,-0.7633952769116362
142,7.928519766187992,4.983551325188583,71.0,1.2373842761256335,-0.6011173228678227
143,13.967684238945964,3.6290081772778975,71.5,1.4748582082397002,-0.4778854156355451
144,10.978479151633561,0.9366880489858849,72.0,1.5569099652777665,-0.4026503733555914
145,5.659891132097513,2.420430139490015,72.5,1.49725225559161,-0.3791905471146564
146,13.27445885794582,1.3313856812356986,73.0,1.3402097715814383,-0.39950930167922144
147,17.915567269993932,1.4765628076241495,73.5,1.1335900683962692,-0.4409782851515526
148,11.422501428252481,1.0012955764447145,74.0,0.9117361196828835,-0.4687473595219503
149,17.07445245438511,1.1732974513893182,74.5,0.7084846773890128,-0.45042261446042
150,14.010957206047703,0.9485586226975745,75.0,0.5612415011164551,-0.37149629509765203
151,15.484266689713229,5.306009939473718,75.5,0.4961399244287124,-0.23830673028342458
152,12.853373999532248,3.8037914741673675,76.0,0.5214446679713599,-0.07043180546849054
153,14.122901567978962,3.4412107338355415,76.5,0.6363242390258603,0.11232748972378438
154,8.602489634004694,2.2202060513103046,77.0,0.8365155408908542,0.28705747032800494
155,23.21618401636596,3.1296451670075376,77.5,1.108369112662632,0.42827130557803395
156,15.84029616116957,0.7516051352976192,78.0,1.421810706803069,0.5244576845817656
157,15.449427902569688,0.5246533250785044,78.5,1.7435467124564386,0.5758263464809483
158,18.96088012692436,2.3001731331526005,79.0,2.055020355430688,0.5837263269537138
159,20.767656813481068,1.4650407035108501,79.5,2.342256411902904,0.5469790165958204
160,16.915010085987046,5.842195298809767,80.0,2.583489814426868,0.46166026766291834
161,21.815830072211824,2.475209624077686,80.5,2.755087021852326,0.32219560089062715
162,25.96824126110862,1.98879845439607,81.0,2.8421876171025295,0.12980427952914353
163,23.725334637631622,1.5351601954583958,81.5,2.8381599396133756,-0.0973596532025903
164,25.855728839701545,1.1621341074360356,82.0,2.73887965354709,-0.3276174412730697
165,25.91838881281481,6.259219159606832,82.5,2.5451073546359244,-0.5272082930228095
166,27.452061463217664,3.7387452436797397,83.0,2.270665105218178,-0.675530559565213
167,28.640019219440294,2.790584564326184,83.5,1.9467387058263323,-0.7651350739578313
168,32.14330761200948,0.8347327686443482,84.0,1.6204440427652542,-0.7857623099555655
169,32.647295066968866,0.9706017718537953,84.5,1.3437336938453135,-0.7237980308167317
170,34.78198225381827,5.508264219634298,85.0,1.1588423680319313,-0.5744666317142226
171,31.75619083928802,4.910486794373018,85.5,1.0812465048672832,-0.3417234613004344
172,33.051226411474474,0.4733699003987941,86.0,1.0879937294988697,-0.023516823292493504
173,28.61958377473028,3.8463225441425477,86.5,1.126616224321608,0.3802192050486797
174,29.03073009798962,2.5660987992168875,87.0,1.1443602248078917,0.8483890895736937
175,33.12716979612181,2.673837332094423,87.5,1.1023328474768435,1.3469827104808285
176,38.43972717655876,1.7600962966834393,88.0,0.9653645160274668,1.838157774118004
177,38.42535986974662,1.9962947795178536,88.5,0.6935832576358651,2.2815143333976082
178,27.241351010712386,4.027871878270297,89.0,0.25853786270261064,2.637918049316095
179,35.800581287441176,7.426702629094365,89.5,-0.3317953781978037,2.875067296591788
180,41.32313196578924,3.5743488180518677,90.0,-1.0407146370828808,2.9741506234209627
181,36.26649266298583,7.557668399845817,90.5,-1.8231005356785213,2.9368261147006174
182,34.93805184840183,10.784245668310907,91.0,-2.6220575187796324,2.7778108645942727
183,30.661839388278132,9.76845516458598,91.5,-3.3623492092295475,2.507798764368295
184,29.287602203645175,11.054008002609336,92.0,-3.9608395368953686,2.1378582696346164
185,24.26531139079715,15.21269840785851,92.5,-4.350437210607954,1.683726973313834
186,22.843699698752868,10.876763854951644,93.0,-4.494013823726474,1.159035927511735
187,26.455827474304158,13.471296778454922,93.5,-4.386555895696555,0.5840730485460034
188,26.0488827280005,12.213176489985965,94.0,-4.065557207828586,-0.0028827306655965527
189,21.221218156710886,16.405054386277364,94.5,-3.604006286525842,-0.5528229430688973
190,15.479845299445607,10.627735641665138,95.0,-3.0753023740331513,-1.0247275697677456
191,10.987784130240666,17.712982203738264,95.5,-2.5277789832859017,-1.3892490423867447
192,15.954873411632152,9.26790108499983,96.0,-1.99404486822528,-1.6278455218285657
193,17.309476238291715,7.788226816069078,96.5,-1.511824772506421,-1.7330468946353734
194,10.74440271134369,16.415546801513088,97.0,-1.1194996892635565,-1.7132529988046308
195,15.626270626242883,9.05927119460986,97.5,-0.8353931521801498,-1.6060488065213125
196,14.689305143658547,6.21239738912932,98.0,-0.6575297041125185,-1.4646389109472289
197,13.479260634051535,0.34566999673638144,98.5,-0.5804224632938106,-1.3230946352530861
198,15.165372506629184,10.101727193581313,99.0,-0.5982570300276047,-1.183062434982122
199,7.536509278220966,8.79308003099783,99.5,-0.6947574164737418,-1.0343663787591655
200,14.12766338414102,5.12164480422965,100.0,-0.8355746098685729,-0.8715247901889038
201,17.311543017669035,11.067340379625957,100.5,-0.9761425927510672,-0.6948914199302203
202,3.504195855475805,7.0798741553055695,101.0,-1.071798507724579,-0.5168207195578626
203,11.008355457062253,5.465304039593645,101.5,-1.0751804350374952,-0.35493120582148374
204,15.854547952796885,1.5841373973549988,102.0,-0.9567630713771929,-0.2170201328822883
205,7.769200590903415,6.028326493554332,102.5,-0.7225798218164031,-0.10497363473128156
206,6.386041316506548,3.3342697834909205,103.0,-0.39678779988496926,-0.028685446430861815
207,8.724434150484498,5.794351837780905,103.5,-0.0037214452332892337,-0.006108099381127298
208,11.825076308719984,2.855894885223853,104.0,0.4295681882663126,-0.047398530771725775
209,6.295429472731666,4.218880515298924,104.5,0.8650181620366857,-0.14678612774189764
210,14.114618047269495,6.0501998232768095,105.0,1.2575816752839057,-0.2869050555793833
211,10.027324006563202,9.13151954027531,105.5,1.5651667345684102,-0.45608920609951764
212,4.276412741675197,9.68392775740676,106.0,1.761516737185127,-0.6492054919260153
213,16.74392390770014,2.6682574642624854,106.5,1.8462515724392383,-0.8449261862586532
214,12.817758054618407,1.5128928698040474,107.0,1.8328007028661433,-0.9971800159499441
215,17.20038487305864,0.04523124605137929,107.5,1.7417586305081716,-1.052189896243307
216,14.998921138349429,2.8312840844358313,108.0,1.6084204368420993,-0.9744118969644933
217,18.36422660483334,3.6304234653076914,108.5,1.4789868793627297,-0.759308601475858
218,14.509208393562488,2.6485239751577985,109.0,1.392015855481416,-0.4408589483426609
219,22.13482062370535,1.0477344745335648,109.5,1.3657161200091,-0.08312137788564769
220,10.689660007230774,1.999425126756262,110.0,1.3944982088696078,0.24639017207178135
221,17.151339764295606,2.3966281892669277,110.5,1.4566788413802259,0.4870685441089198
222,23.951128467772975,6.913152596311866,111.0,1.524018056247914,0.5872487881909173
223,17.133257306300703,2.113555924921217,111.5,1.5653606612580986,0.5202025002308428
224,19.475895036558867,1.9548844106542822,112.0,1.5576628767547354,0.30320838679692497
225,22.483430265397956,2.6263858396129054,112.5,1.4912620569217938,-0.010201727978224828
226,21.738705109386448,3.5632183919219647,113.0,1.3669650531594835,-0.3550330580450615
227,25.573468091223432,9.42964057798424,113.5,1.1981585567710784,-0.6731945378427332
228,23.309639587353743,3.263002506563576,114.0,1.0138668270645521,-0.9203768108825079
229,25.973464742671958,5.9547473483011,114.5,0.862275082273438,-1.0605077245405317
230,27.788055480029573,1.1430452795384838,115.0,0.7924738655971222,-1.0674030881964536
231,25.03433122359753,3.288962120166821,115.5,0.8304985647964388,-0.9384206396732856
232,18.930756165613484,5.282214505295864,116.0,0.9822232204982786,-0.6969051395414988
233,23.42905405682461,4.011363452665804,116.5,1.241157103663364,-0.3788084587861814
234,27.359797487587148,4.599503856759581,117.0,1.5780969550393578,-0.024087188508057585
235,30.3070713278927,3.97289133514367,117.5,1.927578037304677,0.3246403181704374
236,25.583691650604393,1.4627794677980168,118.0,2.2056702649926336,0.6347725382738858
237,33.10916619281823,4.936821069752401,118.5,2.34516800439762,0.8880079441520746
238,27.335799295022035,1.1245511125222585,119.0,2.315750142515453,1.0760795960239176
239,30.123128281026656,0.9127630303457872,119.5,2.1253986847520547,1.2099475518836593
240,33.23414794035451,7.12113244620992,120.0,1.815366433191366,1.316939837180078
241,35.13199743785611,4.101171786444172,120.5,1.4432028247535265,1.4190471615561535
242,34.44044005118771,6.826099558417406,121.0,1.0615731522691625,1.5212949230645694
243,40.261561843597455,1.5152286630168756,121.5,0.6989857441909662,1.6184662669722254
244,31.498744591758708,7.654653775105482,122.0,0.3570952381093179,1.7084055058213221
245,32.84522483602737,0.6133111058874614,122.5,0.028315326210918715,1.7931039521177186
246,34.653247076747924,4.695470209808092,123.0,-0.2991291882216484,1.871298670720402
247,32.141922609605714,13.705181868284612,123.5,-0.649107759396782,1.9284911999900882
248,32.94936699974423,8.808326654196946,124.0,-1.046150438454859,1.9330171348027159
249,28.08577628830182,12.71698468494754,124.5,-1.4949811939454158,1.8561618154950714
250,37.83664822295642,8.583705646739753,125.0,-1.9818495178604596,1.6907256399562427
251,33.23991104096224,11.67929241092744,125.5,-2.4958230932955323,1.4485544756176436
252,33.817419292727436,13.29938450109811,126.0,-3.0302109519623044,1.1502006575642203
253,28.253985882893716,9.78922248646279,126.5,-3.5609050464350256,0.8173235862878102
254,25.149444178772075,9.918038877609979,127.0,-4.03942003242874,0.4752378722843427
255,23.64245267431858,14.36629939906298,127.5,-4.404920981618328,0.15131070665324875
256,24.015339113051,15.33509558236096,128.0,-4.604767971496325,-0.14209783302623216
257,13.407255101404399,11.831268612717423,128.5,-4.611480624467807,-0.4160226844231455
258,22.36374541373862,16.627367705192814,129.0,-4.427612299445858,-0.6934392243902595
259,21.25571995093619,11.408725352924673,129.5,-4.09276300921882,-0.9920714732545167
260,6.777930105767165,7.294784822690982,130.0,-3.6727404568933086,-1.3058424880715094
261,13.153092185733538,11.795314944099827,130.5,-3.2212194827545373,-1.5983526635277756
262,9.039416006959536,8.855186444917928,131.0,-2.763681905425873,-1.8243138809120387
263,13.33228295034272,11.675155359386972,131.5,-2.310940570154864,-1.947755784306098
264,6.243282774950235,9.706204301669679,132.0,-1.8619839838968646,-1.9526727903091885
265,8.908670117887732,7.559253821963793,132.5,-1.401496640792093,-1.8481099066878606
266,7.776723297019405,5.353410298234693,133.0,-0.9126046731751278,-1.6591349757990783
267,11.939736259979636,4.619823454922326,133.5,-0.40157208053557675,-1.4174018797876478
268,2.7550500423776167,7.428731208263544,134.0,0.09563762982232728,-1.1586850377683198
269,5.332141354683326,1.8996797932064844,134.5,0.5393876259485658,-0.9198924526369361
270,6.310523743940512,0.29649310480832014,135.0,0.9040816294609357,-0.7186664975682369
271,7.7852471006910715,8.002352930043687,135.5,1.1732164615552487,-0.5461812186146747
272,8.182875232883049,2.102364780196039,136.0,1.3321648520755778,-0.39547984618154525
273,7.663461385388096,4.209931369517001,136.5,1.3679735918908287,-0.27357972112122525
274,12.886525963840919,5.811644796169425,137.0,1.2769404069542867,-0.1931034264473187
275,7.583556604933357,3.194663862781238,137.5,1.0679028097010834,-0.166616579864343
276,17.20843664014756,2.113491850634861,138.0,0.7660069112518411,-0.19492756654991353
277,7.397778620698115,4.679578393581705,138.5,0.41977376605113687,-0.260750754137345
278,14.512223702032754,5.226080916623291,139.0,0.0962369812582521,-0.3419309161005822
279,9.66942287221407,4.207007783734618,139.5,-0.13951264921748457,-0.41924232742316375
280,9.8827439579603,2.484009540357126,140.0,-0.2376152767614617,-0.4723402199710604
281,10.305428029500295,4.991690885473969,140.5,-0.16248295569509966,-0.49314707402037783
282,9.720250360992281,1.0775744758162331,141.0,0.09412135653799586,-0.49115280431336067
283,15.447836683766571,2.7454498689514812,141.5,0.49636606156684576,-0.4746930368242858
284,10.230823206905782,6.03228831200373,142.0,0.9731542101252536,-0.4475339938649571
285,9.860130483437903,3.166540881414978,142.5,1.451827604029248,-0.41648189943875014
286,9.725409201365146,8.026362290025986,143.0,1.8838505385791318,-0.3783284337815287
287,11.493816080846091,2.6938663267678757,143.5,2.2400469307504927,-0.3076317315021141
288,17.585761046024412,1.3140908389099144,144.0,2.493304667558715,-0.18070876447447995
289,18.06872376007352,0.8138758206832295,144.5,2.611854810235195,-0.0011342094826543893
290,16.976619750918626,2.6941271555778377,145.0,2.570678162852117,0.20251579765895675
291,21.564686278549242,1.2606487056039977,145.5,2.366140557823351,0.3856590719816332
292,16.48377425763855,0.01317573562753438,146.0,2.020202965073395,0.5052310687104339
293,22.47778374421527,1.292049770747373,146.5,1.5842488740099354,0.5331868609529565
294,20.743813819842302,0.32025918298607925,147.0,1.1311076687263324,0.4595313167795866
295,27.044485791079,2.148495925919015,147.5,0.7354432152001897,0.29563382410121425
296,17.01171598955809,6.514258097044674,148.0,0.46247965790959,0.07490262281094535
297,20.411135386782135,6.139158362559675,148.5,0.3671171576360693,-0.16788133645779013
298,29.351543717731015,1.4654091558250228,149.0,0.47385334738099777,-0.4071294201790315
299,24.280747322112955,1.1229155894990104,149.5,0.7523435429089275,-0.6109092904473422
300,20.645597795346937,5.285367402469068,150.0,1.1308504922639484,-0.7451646736870023
301,22.953786963827422,0.764284910998315,150.5,1.5361160025932388,-0.7936914731425908
302,17.36373977478124,2.168165989332096,151.0,1.9211156975123853,-0.751405507751781
303,27.57438242176646,3.571773167642765,151.5,2.2635184632995347,-0.6074099920177237
304,27.33315647073357,1.6450286269425072,152.0,2.540091693062989,-0.3498618098639255
305,28.48117877767404,1.3365519373884256,152.5,2.7150422241487626,0.016076659817368524
306,30.91769182605469,3.791292438273252,153.0,2.756365623231269,0.4577778566058481
307,34.60761690542673,3.54020206370875,153.5,2.6428055374287616,0.9257410571741075
308,34.180702642994866,2.7918253814397254,154.0,2.3593636849172497,1.3770285098988693
309,27.37422279051717,0.5712431691546409,154.5,1.9113306076364003,1.7804784627873735
310,37.056915696692734,4.989903475139485,155.0,1.3356726076647507,2.112243507574359
311,32.79427665220549,0.36023588783450666,155.5,0.6802166640725952,2.356483376108078
312,29.342500491196308,7.46279332843777,156.0,-0.0029387460770834107,2.5053307943812086
313,39.59035155874136,7.029039594080444,156.5,-0.6552460420261825,2.5548047518350154
314,31.743007073902916,6.244040871306772,157.0,-1.2373272443547598,2.5070186165584225
315,37.075652104652576,7.913193362961452,157.5,-1.7427578946196896,2.3840478865785997
316,36.32918894521563,9.271524505867188,158.0,-2.181588400745279,2.220739332591462
317,28.210555618284552,15.502017514176911,158.5,-2.558457061621713,2.044278387402999
318,25.40959911134225,8.010769188690677,159.0,-2.8598540745463787,1.866673854076138
319,29.291960861328818,14.163647531431204,159.5,-3.066263887205601,1.6883162068748068
320,29.328855322843186,12.093601590576474,160.0,-3.1763308554233105,1.498193258076723
321,21.164619135023692,14.81467935175813,160.5,-3.2101339781827476,1.2757531871286159
322,19.259545081588747,15.692389203521678,161.0,-3.188005756986003,0.9970190486042899
323,30.462737907888503,9.120211976624411,161.5,-3.1310328941121326,0.6448436491225596
324,21.079600922981843,15.464050865364314,162.0,-3.075499485284657,0.22192851297003632
325,12.747984552901016,16.18561437268288,162.5,-3.0503614741546006,-0.2533018186431769
326,24.3030735348203,13.847519487225254,163.0,-3.047830584606555,-0.7567626774354098
327,15.393230087899806,18.57478262322051,163.5,-3.0330907802736355,-1.2552789143003102
328,9.32055127437463,14.692501113419041,164.0,-2.9586373535570543,-1.7112021833738376
329,17.990853053066445,14.950894012608764,164.5,-2.7753343891154696,-2.0900692081165047
330,16.63219152675575,9.747870097548374,165.0,-2.4682416232183804,-2.3617092202102925
331,8.93701700937805,10.40063076262643,165.5,-2.0641470023795607,-2.502842567142766
332,6.875894179487276,9.183076029323916,166.0,-1.5996565602820731,-2.505469206450677
333,6.614741864656394,0.9571092109845072,166.5,-1.10662518975425,-2.3814151893337336
334,11.51404976792361,9.153399728600426,167.0,-0.6175521292942605,-2.1531166410693796
335,8.987540015204454,9.904540782557472,167.5,-0.17037051951034915,-1.8512911899564173
336,8.48701440159432,5.046327502429618,168.0,0.19713931094959225,-1.5170469131991997
337,6.070130790596476,3.8690140674853843,168.5,0.46201400046656665,-1.1897411040966426
338,9.873476977426767,1.4915357304895487,169.0,0.6249245186648515,-0.8920796736681744
339,13.665917233024386,5.0540715718007165,169.5,0.7045024103297884,-0.6303456964418529
340,8.69734121745426,4.795325323103288,170.0,0.7171264180370136,-0.40920761965338875
