,x,y,t,dx,dy
0,11.428321643657245,3.683941586236622,0.0,1.0003266894280423,0.9995147365061362
1,5.315838080573842,1.4666109990323402,0.5,0.8823533791639505,0.8896595900698624
2,10.854573898890438,1.7357611547318763,1.0,0.8198374037709582,0.7105806995488428
3,14.502583392373193,0.21002145768360547,1.5,0.7833857592289893,0.4916076160782902
4,10.547985844045831,9.200514620153626,2.0,0.7462273152244351,0.2626066044777063
5,10.325582773514826,4.8325308469196955,2.5,0.6899258353187884,0.040380747184118784
6,11.791471254583632,1.6534830201966018,3.0,0.6117300556874914,-0.17401642529447908
7,8.881913493503273,2.443262463627389,3.5,0.5270400733912955,-0.38651101022493106
8,13.157239587284257,3.146026179750748,4.0,0.4670363270490098,-0.599598580446205
9,11.429824662187043,0.9569654815517175,4.5,0.44863238646794773,-0.768792065757685
10,13.508954407229815,3.0141233194788226,5.0,0.44599221204060685,-0.7961987416450901
11,21.23961722009483,2.807146489873202,5.5,0.4556578526698692,-0.7164665760246716
12,15.941517790913572,0.6801152128243573,6.0,0.47564821283249764,-0.5654304837754618
13,10.914869567615249,4.011653388832521,6.5,0.5133257440220856,-0.3733643922275113
14,8.328924137887137,0.6742378024337028,7.0,0.5900456061987315,-0.17124120725322695
15,12.67208509484501,4.7860418643448615,7.5,0.7230101183993193,0.0180205553225261
16,13.639533929598494,2.88489410527513,8.0,0.9133758915693307,0.17963316478745192
17,16.46487630296322,0.05513817555019895,8.5,1.1503514329469373,0.3111331366542825
18,18.785683112516107,4.849078791403513,9.0,1.4201486250068756,0.42599199241246066
19,14.957412421231368,0.5966742642282692,9.5,1.7121190006395972,0.5401742671958477
20,21.891654081134806,1.1396882871389777,10.0,2.0264109012463964,0.6676936106762529
21,16.122209854610748,3.6043861806809003,10.5,2.331679826078633,0.8113865789242867
22,21.038843913228227,0.6382944297734687,11.0,2.418940747761576,0.9129655914223446
23,12.893407855347897,2.0681179951193807,11.5,2.262975056605521,0.956740589287592
24,20.164561172352904,6.514332158796051,12.0,1.9303553830152158,0.9505770520195284
25,25.56052420734897,1.442349653701662,12.5,1.4741038972313196,0.8977513072607869
26,24.00564622112854,4.12755680230879,13.0,0.9151883636622714,0.7988241736863277
27,23.074033490608706,1.8019496239333903,13.5,0.2486442399444505,0.6567970436216437
28,22.096363397382028,10.819650820534815,14.0,-0.5483542149323583,0.4750790510992882
29,20.656485151071777,1.6463864374906243,14.5,-1.5088251760326783,0.2539702427563558
