,x,y,t,dx,dy
0,13.150364932032408,4.421518713920657,0.0,-1.0001973148454761,0.1334522558922509
1,4.622362934819511,4.478174330516255,0.5,-0.555058699815542,0.09580995529101867
2,12.945034858925872,5.014368842087286,1.0,-0.1614969744982048,0.07328877871748804
3,7.312212763201858,0.6700868999264968,1.5,0.1703514986460474,0.05707159388138886
4,13.034797536546268,6.040455931843399,2.0,0.42973779730451134,0.034293592936131705
5,6.459146220708232,6.606363596154206,2.5,0.6081070567093753,-0.013550545707298528
6,12.237279608592402,3.748195876748108,3.0,0.7027946673023356,-0.11026112834302157
7,11.29702725371764,3.041918377757208,3.5,0.7134016203813963,-0.2817242191289812
8,10.579681065485952,4.320522586588857,4.0,0.6419283669775177,-0.5464860459036756
9,9.340639787222337,0.4901553245315615,4.5,0.5317723045176368,-0.8830181670655823
10,11.93793383626609,1.8088171506358008,5.0,0.49764035406297374,-1.2046351045339103
11,16.732879720524213,7.679276315741043,5.5,0.5673843571478033,-1.4527342959550869
12,10.119142949612277,3.671367608351261,6.0,0.7281734590096416,-1.5833387458669548
13,13.637496553231756,4.252376551015631,6.5,0.950537258419842,-1.5695717275934151
14,8.535912506181123,0.1325286619933672,7.0,1.1909847636189734,-1.4027791991436642
15,14.846324182951454,3.06926375065864,7.5,1.3988866692308601,-1.0911286667128497
16,8.174361141898622,0.2271496624101863,8.0,1.5322603021318455,-0.6579994530411467
17,17.98245362345122,4.913976582342457,8.5,1.571058326515801,-0.14599578671310653
18,14.241275935372219,1.8759348659243391,9.0,1.5188946750702224,0.38540619559740125
19,17.86992652497533,3.3278107954048814,9.5,1.3949786435732254,0.8706890795008078
20,20.049700295812524,1.2589100803184654,10.0,1.2281277144005303,1.2519941591760506
21,18.16608352449468,2.099752210584883,10.5,1.0568656743436626,1.485648151342685
22,19.923374256223415,4.747775745145563,11.0,0.9288913926384085,1.5429406371848382
23,19.97589714901784,9.64197001498502,11.5,0.8884635707414591,1.4113551985104584
24,19.70385663935374,2.765435639447281,12.0,0.9597415923286593,1.0983457949768576
25,17.048915149898583,1.0452005584080382,12.5,1.1460422961225065,0.6491017044027906
26,15.505616826566477,2.7172661592741876,13.0,1.4327820585014819,0.14835246802925584
27,20.688923232327287,2.0345368901325163,13.5,1.7877992955503283,-0.31004999514734605
28,19.280462380452434,10.466720044909838,14.0,2.1614104472277815,-0.6588826937936495
29,27.32586482177706,5.003397076079549,14.5,2.4948435860768776,-0.8774264903067421
30,24.943311982942213,0.3155185704443768,15.0,2.7316127322904746,-0.9756441691799139
31,26.65194680338482,1.6511128996091347,15.5,2.8322077621316084,-0.9638059626502485
32,27.825452235642967,1.5683398145187997,16.0,2.7919159017035815,-0.8448697973613868
33,25.456139388795062,2.9278155714302443,16.5,2.642024082007829,-0.6267736394456264
34,29.68893288036046,3.2470811333360174,17.0,2.430509431318518,-0.3298483897009184
35,35.644722329541636,1.5544432710233087,17.5,2.191770204273134,0.0218175389155212
36,30.37246278674968,1.4395432418256795,18.0,1.9327782677989485,0.4114590583815288
37,30.66137289764755,3.517404546996968,18.5,1.6468250389688734,0.8254344268697467
38,31.029172168914776,0.3575272375197698,19.0,1.3316484140648672,1.2374588220523575
39,36.43022465725763,4.227397705278546,19.5,0.9894274793857448,1.6034348645799597
40,30.48643060059719,0.6817882330987537,20.0,0.620340531442334,1.8753194216403797
41,37.29000198656477,3.868458936202998,20.5,0.22504543838841112,2.0298435729507576
42,36.033447736570665,6.3717299806979755,21.0,-0.19436730821803616,2.084825302135909
43,33.02514878996006,5.4239121512283885,21.5,-0.6317575694221257,2.081042201635818
44,33.04846380127111,10.883626775436877,22.0,-1.069517525432279,2.0544037212354604
45,35.43492941714435,5.6088127234713285,22.5,-1.48716708110756,2.018869886727056
46,33.9715999735957,12.921453761143736,23.0,-1.8753970013266035,1.9696546122543104
47,32.554347907694805,5.20467916893545,23.5,-2.235860402170248,1.8976821444382252
48,22.19267488501802,12.831550002451387,24.0,-2.5621022569393137,1.7987064308730107
49,28.967276940697865,13.984981958797768,24.5,-2.827995539232075,1.6716741090942766
50,29.10796799435274,9.055652581572614,25.0,-3.011734887595622,1.5100089476071459
51,28.095833686489033,11.32592811602055,25.5,-3.1218068789751428,1.3043416806176158
52,27.453623047884847,14.383218289185164,26.0,-3.1892469376694366,1.042801285608245
53,22.65202357481825,10.663044558172526,26.5,-3.240974958679783,0.7106960959074734
54,20.697035642542303,19.321396957247934,27.0,-3.2775949408620093,0.3009760029670488
55,16.61759055164223,17.38076086935179,27.5,-3.276371682137791,-0.18041295649572398
56,17.035497485837134,16.60066881482471,28.0,-3.208941299419359,-0.712419442193071
57,18.06569830132741,10.546914302712715,28.5,-3.056060095610758,-1.2552062408010263
58,17.995187111016868,9.376059838310447,29.0,-2.816749514768581,-1.7537085017243605
59,11.640782794924245,12.771248877465219,29.5,-2.5059423148310414,-2.1520131388190564
60,14.452523256591771,11.468464698133682,30.0,-2.1409067168799645,-2.413446276120955
61,11.513218863824457,11.056445285753798,30.5,-1.7434306703224753,-2.5278920037222505
62,11.504719486987238,10.615927342847423,31.0,-1.3474414454557888,-2.5072099289981566
63,11.493816278159265,12.322334620666453,31.5,-0.991294681887274,-2.38531304763723
64,2.6959721922557067,0.21265968190621543,32.0,-0.7035184004516671,-2.2105493365039086
65,10.913479658606255,1.8964763531803568,32.5,-0.4892891466563019,-2.0143017577751725
66,13.359112600455472,0.2675028991588446,33.0,-0.3416599266371091,-1.8008842019996054
67,10.51290335059824,6.412100407799292,33.5,-0.25548159342404597,-1.5646658201949035
68,10.727160499514948,9.228083694338375,34.0,-0.2215062424112093,-1.3108628075970543
69,7.055789147199983,3.353253749914419,34.5,-0.219278931583041,-1.0621695669699922
70,7.1041392366743885,0.4731495624267632,35.0,-0.21879108350744125,-0.8390335754051789
71,11.945135205326935,0.13946033633146548,35.5,-0.18897809580540212,-0.6475965502971948
72,9.390268778037075,1.2884811034561592,36.0,-0.11067922628555582,-0.48971744437709336
73,9.035106396727024,4.040417704701629,36.5,0.01829535682509469,-0.36732476229692135
74,9.737909248615606,0.4743706646491552,37.0,0.18365063583948713,-0.2836551968138906
75,6.527176623615929,0.07786044359705446,37.5,0.36209441881061727,-0.2393076145691527
76,7.37711079939625,2.4075693271000134,38.0,0.5355147298137445,-0.23209428294048476
77,10.97353235709222,4.028228537120082,38.5,0.6960965220905071,-0.2598240412930679
78,3.979550796780691,0.1401288466844508,39.0,0.8402625098142875,-0.3120311964796967
79,15.766663707775653,8.234994256932573,39.5,0.9703395361808997,-0.3718026279910754
80,11.258853888220695,2.351688260221822,40.0,1.089349084083461,-0.42571827446920574
81,20.05413295571904,2.8935269246027526,40.5,1.1935441187854963,-0.4478117546511868
82,4.467488505409454,0.1526973404566816,41.0,1.2757721523516459,-0.3954462625703182
83,13.246187649358138,0.43951639416516564,41.5,1.3373563657085785,-0.24252409153683044
84,10.294440709993307,0.47651023264123915,42.0,1.391991625526974,-0.00028504834161509254
85,14.553346716281615,1.377741812799582,42.5,1.4556808339788347,0.2897085777320818
86,16.103568808267266,4.923812950980473,43.0,1.5397800817019986,0.5780433614603284
87,15.158467372412833,2.6457297822991324,43.5,1.6446232601396449,0.8268220428077246
88,14.353075269973054,3.9850825138889534,44.0,1.7577802450180515,1.0051975569152665
89,21.42141073965203,2.30710976012523,44.5,1.857718720349273,1.0847450181355307
90,18.404062623062522,0.38767439271827,45.0,1.9212377389669875,1.042636771179676
91,20.021355952387296,3.4704626921588932,45.5,1.9343482932498977,0.8675116886070908
92,17.18716484712366,5.530341189330024,46.0,1.9027617475213072,0.5648274003892552
93,20.457179762719242,4.693127382100441,46.5,1.8493293197923883,0.15884254756839727
94,23.890594791134347,2.302076084113019,47.0,1.7989912219914916,-0.30454256140596403
95,19.86174933347269,2.547387567400845,47.5,1.7743412262368459,-0.7613177205957208
96,25.83106212186635,1.1532068124314452,48.0,1.7938296771675992,-1.1435234484102943
97,26.385372784419694,1.0390625451754132,48.5,1.85918411184663,-1.392679221894838
98,25.102881022228342,3.1496534507727016,49.0,1.9543897887707058,-1.4668458343507678
99,27.08002005264132,0.8261905855287988,49.5,2.057061617371519,-1.3532457281300065
100,26.788783118423773,4.515635364536383,50.0,2.143020189880421,-1.0706340822957325
101,26.9229386415756,2.0640026022015734,50.5,2.1873151892729994,-0.6583192901689523
102,27.52312671427171,5.8284917448938565,51.0,2.17356791578038,-0.1665343790577067
103,30.993362121103488,2.8145304696127242,51.5,2.0980149768993708,0.3562112796736273
104,35.448799625559246,2.1019496769001833,52.0,1.9630678404314965,0.8671089841002485
105,30.597026690137504,1.2319368291741033,52.5,1.770976810272353,1.322798655934746
106,31.586699289628463,2.9062541161744173,53.0,1.5261271245299017,1.6877667922645188
107,35.30593428953289,4.902726919564576,53.5,1.2338771828529016,1.94596329424643
108,30.853460713622216,0.4525389692643733,54.0,0.8953663941405833,2.096211644649421
109,45.435436964040505,0.6826628235770604,54.5,0.5041434891487185,2.148111793344555
110,30.292519842510444,12.450431690624175,55.0,0.04216386456426535,2.1242573857858082
111,33.15569710293181,0.3945295986200188,55.5,-0.5021575606034251,2.051317396062265
112,32.6310079925255,5.3476998210870015,56.0,-1.1176007468344953,1.9595086444887428
113,31.535267348934628,8.745853824453377,56.5,-1.7785807639077522,1.876459665067589
114,30.140614829309985,5.434809925243414,57.0,-2.4500263933184367,1.8083807335112303
115,36.95404952575299,8.0889157557328,57.5,-3.0890551326245723,1.7399845829734335
116,31.816362062336744,11.25755645574968,58.0,-3.6571417348782056,1.6479209329328728
117,30.777611720418847,9.171650412831458,58.5,-4.124177292938438,1.511416067037955
118,25.44960305485413,8.970310070383167,59.0,-4.459052701312174,1.324065624138872
119,22.912821995529185,10.450683922943977,59.5,-4.629945033077646,1.0972057065600198
