,x,y,t,dx,dy
0,10.374472047830581,7.280213853842373,0.0,-4.473878102029408,-2.1551740987782364
1,9.619976574647568,6.664374457187453,0.5,-3.2352467031255463,-1.9622655607669472
2,10.013220807401598,4.003279092472836,1.0,-2.00317714773997,-1.8348754364427953
3,12.362089799728125,0.6240131912180242,1.5,-0.836799979630363,-1.7324985432179096
4,0.8125645775513242,4.129543854960962,2.0,0.19756818773036397,-1.6146248148245101
5,3.3068715197184018,7.0107150842057,2.5,1.0503363975407929,-1.453452983586156
6,4.56779826851672,0.1143798176885622,3.0,1.7023311913791481,-1.2460407098124737
7,10.526399641322755,4.188629457381869,3.5,2.1566556269395982,-1.0115749831111032
8,13.078169529996767,1.4232612056193052,4.0,2.4122228292023036,-0.7777980850452441
9,17.44427723248295,0.8854716614538618,4.5,2.4281050639904906,-0.5403288007783266
10,7.910119535184402,1.9030728925202416,5.0,2.1951810202100344,-0.2542102514631556
11,13.843162048755167,0.1661064714329583,5.5,1.8814401847758837,0.020626284985790763
12,15.01493865507247,3.1206589014901382,6.0,1.6123119007802886,0.23381060987902644
13,14.77056997498574,6.193511445850997,6.5,1.426646190508765,0.37161022018129575
14,18.712313821328614,7.679567120579257,7.0,1.3076240784582633,0.4434092007074881
15,7.454780124050161,7.082412009415554,7.5,1.220350603710324,0.4509256238565529
16,13.59509597119775,2.242435861029448,8.0,1.1473995749154184,0.38425285496325745
17,14.363809365840819,2.307148274025846,8.5,1.09168087149194,0.24922283459157565
18,17.83462872866685,0.05510457604111485,9.0,1.0534398084685752,0.07745454343334368
19,17.715131556512187,0.1608671687522576,9.5,1.0217648082051431,-0.08713876579156897
20,23.555152652921866,3.1304245444702774,10.0,0.9858845242677107,-0.204624187176624
21,20.018605094557408,0.33073642915207113,10.5,0.9457968045711355,-0.24957815770790373
22,21.23772807894369,3.3043182516667944,11.0,0.9191644040520196,-0.22090770037704371
23,17.821327276490187,2.908289125924761,11.5,0.9334422072936034,-0.14138393674884248
24,16.99694378971969,5.018246053529065,12.0,1.0108896385939832,-0.04085214526212768
25,19.708502500152186,1.2494554954454742,12.5,1.1563095400345145,0.05336201386320191
26,20.32932526035141,1.6512378017653573,13.0,1.3529213090781091,0.1255274143614752
27,16.429706765041065,3.8323290802637793,13.5,1.5742937338836873,0.17972125416421314
28,23.139009603360563,0.16374932310138313,14.0,1.799073867286791,0.23828633405926627
29,27.9127736139828,2.413962469007396,14.5,2.0056133458891723,0.3281145658122382
