,x,y,t,dx,dy
0,16.314967719411445,1.9029382216580473,0.0,-3.703983905674182,1.0509941243060061
1,12.666838444806299,5.185317776752208,0.5,-3.1106066179527168,0.30525282600201925
2,13.583579478829423,1.6730838210999783,1.0,-2.48647897352783,-0.3840827318778741
3,11.912259542790101,1.506679543306352,1.5,-1.8547238562881139,-0.9891694389963868
4,9.764219159844707,7.1424591464937315,2.0,-1.2428743509324787,-1.4763711043190006
5,11.347992384684474,3.4769903452081534,2.5,-0.6793428270458582,-1.8136782632047377
6,9.287978558859106,1.2698323256939643,3.0,-0.17879680305873447,-1.9710304153590694
7,3.9078840030968776,2.591308130478251,3.5,0.2684940020076012,-1.9155170687981238
8,11.785371133806832,5.265754341993828,4.0,0.6850909579608291,-1.614610502637427
9,15.784458146173714,2.2828130601954504,4.5,1.0622081657209845,-1.0839246597563905
10,10.962996250285299,9.26450976318247,5.0,1.347156311343348,-0.4494831068733245
11,11.91942873197948,1.3854157223384613,5.5,1.549393163024473,0.2079119690019992
12,12.191697300481035,1.693475752946919,6.0,1.6929984903515949,0.7918585886296087
13,14.3618020762502,5.512270647835872,6.5,1.7802073203397626,1.2071880123730045
14,12.076009363765763,1.4673019539308316,7.0,1.799736007453046,1.4018255322626842
15,13.253386406237798,1.3583254039606933,7.5,1.749191833849282,1.3617935610935519
16,15.901496368591534,2.689166439900183,8.0,1.6422610413449523,1.1084802936713276
17,14.404564745131871,2.0009351597934564,8.5,1.5023685001169875,0.7051650093127618
18,16.33044870954204,5.407891664872639,9.0,1.3558065670232542,0.24561128564507556
19,18.284184961791482,4.356788192906704,9.5,1.2263747603913608,-0.173758186335736
20,28.93092939435536,1.3536135827557745,10.0,1.1276986936777436,-0.4785899360038758
21,20.918270973876,0.5449745922319289,10.5,1.0599040592901239,-0.6259278291765105
22,12.702644579215026,0.21357145073916395,11.0,1.0244348300253634,-0.6046519039360979
23,17.58379206974527,2.0707867371143345,11.5,1.0415963317344457,-0.4317275272325701
24,20.090742730431945,0.04217265852985119,12.0,1.1348882520948922,-0.15249233048744612
25,18.283439089245064,5.086816229455734,12.5,1.3031500846318156,0.1683459310256315
26,23.529397018053793,1.3311489275930306,13.0,1.5145330104669663,0.46722229721137354
27,22.858660494729282,1.6379496736328591,13.5,1.721183838891556,0.6887689391295135
28,24.009944512650996,2.378937326156116,14.0,1.8761633828532307,0.7855395524837682
29,28.62363804261858,1.0823297899411761,14.5,1.9435003787234102,0.7309998449955867
30,20.883410316433167,7.792555940524908,15.0,1.909064380416121,0.5287554888373635
31,27.538734675243795,4.936135324050206,15.5,1.7932350025082424,0.20858870364518162
32,24.038436985584216,1.4973599903347934,16.0,1.6441791730941688,-0.17471886155213906
33,31.677351934174204,0.9919881439091489,16.5,1.5144775922485816,-0.5394201303444444
34,30.80724665842077,0.1506687302637808,17.0,1.4404268658006507,-0.8021307238766728
35,30.53024850917529,4.632713758883648,17.5,1.4315631056357616,-0.9064723070347656
36,24.164549730908575,1.1492378325155284,18.0,1.472427694714464,-0.8306133616783176
37,31.111792758925198,5.355995868963589,18.5,1.5302160161622287,-0.5789931477552923
38,31.050059666317694,1.1126316320568383,19.0,1.5604845900854831,-0.1790113560849845
39,31.71884896189902,1.1111810526480301,19.5,1.5147566658911442,0.31849639864121715
40,30.679229154291946,0.7200503918181482,20.0,1.3488375936257901,0.83994287828718
41,34.71454680619056,1.8949647626616177,20.5,1.0348692238674075,1.2955288226062895
42,33.443655419615666,1.2982858689396712,21.0,0.5995010628553821,1.6504614392910082
43,32.65578430076358,6.917088094257113,21.5,0.07383261494410495,1.9158961635316278
44,38.00763024978714,1.7425904598491995,22.0,-0.5276560121088743,2.0978743332581082
45,31.289852729739938,12.771946951915414,22.5,-1.1957596637781773,2.194010701035571
46,31.769808775032317,4.988044006188032,23.0,-1.916871447070601,2.1981700635266574
47,30.046980334667918,7.089447868121269,23.5,-2.6667013454054143,2.103650903491588
48,30.234474413121376,4.256112841167946,24.0,-3.4145988023217795,1.9144913025586539
49,27.201878208914472,11.074555688619375,24.5,-4.134551316471273,1.6507488781779194
