,x,y,t,dx,dy
0,8.426951764783306,6.0314204387645685,0.0,-1.2803380474894501,-1.9409703872949473
1,11.961777419831428,0.6913025147876146,0.5,-1.0405952802641063,-1.4961669444898718
2,15.833044651137346,3.3541064740924886,1.0,-0.7886129253694042,-1.0853300719120325
3,8.73555175270774,7.554106731366913,1.5,-0.5384972690941965,-0.7220693355170547
4,5.618763502906342,0.1935784947399819,2.0,-0.2991779741733085,-0.4181141820308817
5,9.261649621636378,2.156191886526661,2.5,-0.06590462036714556,-0.18297507494591056
6,4.779743792772721,1.1936128569924334,3.0,0.1773815655084458,-0.020756160350817395
7,16.87873341405469,3.7573626241646263,3.5,0.4506085749194911,0.06722235343046434
8,12.481149508461899,6.0113589850667575,4.0,0.7587168247001636,0.06943999847365061
9,8.535181142578594,1.959294048461312,4.5,1.0575978663921635,-0.04293347799737311
10,11.485592776673075,0.2756364527998594,5.0,1.2731320027404844,-0.26494468604577914
11,7.836821607202686,2.330248271214108,5.5,1.4531481607329493,-0.4984765639575232
12,13.098594375308615,3.109689897504677,6.0,1.6136216420204053,-0.6703440549995281
13,12.885624024299332,0.8259969722672014,6.5,1.7421118707175982,-0.7446322684873123
14,15.614817523866725,3.7368224338543023,7.0,1.818812623529833,-0.7050771517162682
15,10.730230209809896,2.5933938796415617,7.5,1.8357334035894655,-0.5484316622379234
16,21.25728197255911,1.0891003427241386,8.0,1.8000454609125185,-0.2957958308062866
17,13.264770715898328,2.2145346919732547,8.5,1.7211871893583441,0.004187232202878597
18,21.728061013189638,1.0043773941341885,9.0,1.604760432899264,0.28922052090564165
19,15.3719419890243,7.924040456850067,9.5,1.4569414095004953,0.5036062030304315
20,19.54392106128298,0.6824376240075181,10.0,1.2913623472542035,0.6143518465012516
21,20.29221791261117,2.176417223392052,10.5,1.134346071613972,0.6075682916812456
22,18.886716097703747,0.978862622091426,11.0,1.0138725257079972,0.4873422558428424
23,20.56181319339,5.205445879363587,11.5,0.9449795524029478,0.2787995950805922
24,21.765086325110538,3.0679905460015475,12.0,0.9264674167885886,0.01775001909402621
25,20.853280097058505,1.9558704096563584,12.5,0.9480545768953417,-0.25850321246706065
26,23.192410239829666,0.4177325144131243,13.0,1.0035881307810244,-0.5073114267753052
27,19.24858459225384,0.11887236662777845,13.5,1.0983525847232625,-0.6790348712652825
28,25.124873939528932,1.9975724691478103,14.0,1.2451382327165248,-0.7247707026018368
29,25.42316945289602,3.3884264396862918,14.5,1.4465575140272244,-0.6125891861695658
30,23.328243518628348,3.588955835380062,15.0,1.6853090335098388,-0.3410616340597753
31,24.98474083039254,2.7087392238147787,15.5,1.9337476153079691,0.05742436926395611
32,25.40619029004276,4.291139347763491,16.0,2.1578040661389943,0.5194340055867183
33,29.997642550573023,2.0572456711479696,16.5,2.3198667685555456,0.9625013071939246
34,23.839167943043147,1.319777693369829,17.0,2.3914108930297653,1.3141800833961337
35,30.420659883179034,4.81340601846663,17.5,2.367584419042391,1.5350701534406526
36,32.89969688805534,9.513878312927371,18.0,2.258109954561535,1.620368089018765
37,25.724893197104613,1.8581785072030215,18.5,2.070178528477871,1.5783066872952405
38,39.246961426084574,4.077718442699907,19.0,1.8058904919612115,1.425802288737187
39,35.8516226588509,2.6946137372920997,19.5,1.460239120640568,1.2018818688987534
40,30.730645891233376,6.160412941826973,20.0,1.026612472781193,0.9606962210636978
41,38.299774225826226,7.274937079102486,20.5,0.5100532250052219,0.7524336925762963
42,33.88284022869512,10.46673839683122,21.0,-0.07392365173000641,0.6114914638380384
43,28.59228492413063,0.7652215730694687,21.5,-0.7007508618134686,0.5539275853234016
44,35.35233488962224,3.7818481590870987,22.0,-1.3331314924273328,0.5878321385457547
45,33.03062989494235,2.3798881456908374,22.5,-1.933073728363897,0.7184180357163401
46,30.320660012123383,9.07037307593531,23.0,-2.4680753186651354,0.9348984273481882
47,35.967857077012994,13.925615317770783,23.5,-2.9073824822548553,1.1946290613972796
48,34.65989131397765,3.147846501601955,24.0,-3.2366407203958225,1.4307793127218447
49,25.70710823047778,4.60778505571017,24.5,-3.465246861652182,1.587520506360967
50,23.09604539988695,12.812558889364647,25.0,-3.603523165341652,1.640008115238041
51,19.38455934420115,5.905574280618048,25.5,-3.6459906736154375,1.5828883341072466
52,23.12861898491031,15.375295512148917,26.0,-3.5785460674429674,1.4195480995878849
53,23.74188100964071,11.794021837269131,26.5,-3.397595100320449,1.154086815159399
54,18.874575808297692,12.759486323574691,27.0,-3.118209530719055,0.7948498146132097
55,15.009121934324481,11.520657112955865,27.5,-2.764418116307867,0.3714919749216902
56,20.432219669821883,13.087561465431362,28.0,-2.3659988013827755,-0.06910475191087649
57,11.80712082658707,8.874334743161716,28.5,-1.9602169874576438,-0.4794200853402808
58,16.691347376484483,13.380820729217893,29.0,-1.5871947479303048,-0.8253522583356936
59,14.176179422633052,15.74789372220486,29.5,-1.2810145972151834,-1.0928324440988317
60,15.644294573296559,9.999157749769282,30.0,-1.0594027080166122,-1.281629254701568
61,11.617673686070354,6.093859086893586,30.5,-0.9192760419935793,-1.3873311025814807
62,8.0675792617502,11.138918233817394,31.0,-0.8363677648066834,-1.4041981693469736
63,9.78790831590647,10.78205847493168,31.5,-0.7725483456922516,-1.3453302045086262
64,15.50671353704848,7.436904216328926,32.0,-0.7024303028357719,-1.2423501505102297
65,12.913098073165184,4.027747972265548,32.5,-0.6306361276843188,-1.122206553444768
66,12.271335810211818,7.622061319237504,33.0,-0.5678582843479936,-0.993878998299428
67,14.162598248088269,7.081256622011988,33.5,-0.5049137449187944,-0.8596541448498674
68,6.727013241547764,7.59092574584634,34.0,-0.4189573739939801,-0.72646949445103
69,13.331510701188854,8.267057739450735,34.5,-0.28758929800875965,-0.6103692858267485
70,5.019307710047277,4.733229093057776,35.0,-0.10235275612018792,-0.5395933063306684
71,8.001205070434477,4.575197815165608,35.5,0.13111294280194652,-0.5365008972199462
72,10.024908332183093,2.8839003783283053,36.0,0.39900523631445295,-0.5957831400368594
73,12.55803048570575,6.583541930865488,36.5,0.6751374619977716,-0.6877995621567994
74,14.469943428919482,4.475631454019178,37.0,0.9227483112895773,-0.7788619585209109
75,10.020729284330754,5.592927409514125,37.5,1.101334961954606,-0.8452822043441698
76,14.07141676130856,2.8468994509134298,38.0,1.1774034841982186,-0.8728818056624713
77,7.648429621673243,3.239372083908802,38.5,1.1367680792447938,-0.8496795519260085
78,11.938970578655253,6.347964583151967,39.0,0.9956919153193337,-0.7677178860682772
79,12.293859548692806,1.6165608748828144,39.5,0.8024181950602295,-0.6349533361228
80,20.517805121664566,3.767165673131241,40.0,0.61538101927005,-0.4729795039647369
