,x,y,t,dx,dy
0,10.952201729295894,9.948882602868313,0.0,2.5513453721758466,-4.460912364461708
1,10.143376368113314,8.617869525066212,0.5,1.755155798725171,-3.649900651533791
2,11.432193244600349,0.7566949317884992,1.0,1.0700951603091882,-2.922891725963953
3,9.400666105858056,2.2838482637453197,1.5,0.5023372843045172,-2.279230747570808
4,18.972052088141098,5.845372767939509,2.0,0.057390474883114294,-1.7185813483056638
5,15.48015882477329,4.693476122380803,2.5,-0.2647307202005751,-1.2529296854440337
6,10.607712769971444,3.4743377960726107,3.0,-0.46464709810718374,-0.9061745623126743
7,9.550844830123562,2.7222627745488235,3.5,-0.5339390354111825,-0.7043096310470945
8,10.409693594924796,0.03513516500000469,4.0,-0.4496745625468792,-0.6666279799092386
9,10.378486656340538,1.9035471884613528,4.5,-0.20532433697699873,-0.7503300586931233
10,12.159751502332352,0.09839300841384002,5.0,0.11642765935663836,-0.8028081939363911
11,15.319743083978457,2.370636061480221,5.5,0.42779429122451246,-0.7827557079053418
12,15.47473453108719,4.1606714037757415,6.0,0.680757176807295,-0.6790602928676223
13,14.181492837644953,0.9956840292635271,6.5,0.8557410897022719,-0.4872153938431785
14,12.732749383708938,3.1175292860189505,7.0,0.9571730743198598,-0.2156074238631525
15,11.755533625269456,3.509422483542496,7.5,1.0084339427254294,0.11285791120928469
16,14.44526849016901,2.1984126250051865,8.0,1.0442770721378483,0.46867025239890403
17,17.60023312913247,3.251609473511001,8.5,1.1033487201571326,0.8188460403042059
18,15.673561817642637,3.3028084817453234,9.0,1.2202210103891074,1.1320376648685746
19,20.372815503727804,2.662853863824043,9.5,1.4143158468755404,1.3865269827130646
20,18.36132332608771,1.4086532651402068,10.0,1.676369585288507,1.5648194106648166
21,13.275166161459284,3.550373973348221,10.5,1.9699731161610774,1.6426337701752656
22,19.032580895417247,2.9881290464255112,11.0,2.249783899597356,1.5951814340219996
23,20.682392417499933,3.7172304507221394,11.5,2.4720720141552053,1.414320153782486
24,21.36485428350006,0.18112434479356843,12.0,2.5969486692193624,1.119925270475383
25,24.359821499312154,2.260490001159109,12.5,2.593250921984037,0.7597561735262878
26,20.24156572366391,0.8655821034361433,13.0,2.44184046479212,0.39471139634876207
27,25.495083287777817,7.990071113134716,13.5,2.145157476278968,0.0776664989028001
28,31.67608537500184,2.3278649710541015,14.0,1.7311742250458508,-0.1572463148466164
29,26.21368845190887,6.498016438914452,14.5,1.2466641067416648,-0.2916699496223828
30,28.135219084171975,2.0264303500688667,15.0,0.7571525999859479,-0.3215939758602412
31,30.779160454293184,6.212766382176084,15.5,0.341257204271705,-0.2631861784930785
32,28.67283218484572,1.2371657121285489,16.0,0.07382336377403631,-0.14854455697035104
33,26.305636071266726,4.613435815304449,16.5,0.013111108342784027,-0.012804786444691883
34,27.17755929200264,0.774088821832484,17.0,0.18875814864945253,0.11858097692500501
35,28.801232542061737,4.54403638142181,17.5,0.5879533280038457,0.237280876566759
36,28.259099521230983,4.28489891925847,18.0,1.148977147776025,0.345032469115903
37,26.61221364883786,1.8354933549292238,18.5,1.7725424794812392,0.4406766982126881
38,28.780646180563956,7.239054988172495,19.0,2.3429424524568265,0.5215498941100847
39,29.936145067704174,5.941640467078797,19.5,2.740062486447582,0.5873231149910273
40,27.97565013501197,0.8955113570861952,20.0,2.8566659611773826,0.6472037351620095
41,38.62757265075161,6.618084817841124,20.5,2.62818923409012,0.725309223854867
42,40.240100443367226,10.483674278102603,21.0,2.045680993614576,0.8449128159862315
43,33.861118284819476,1.812055314521979,21.5,1.1554496596838004,1.0124925830609341
44,33.66216594427842,5.373172610659502,22.0,0.056923703921851254,1.2267448429586345
45,39.08046610281848,2.8010520465371522,22.5,-1.1185968363164283,1.481648406907833
46,39.87301411229974,7.860355309025467,23.0,-2.237185004620584,1.7624512272719333
47,36.67512158132263,10.099521359344402,23.5,-3.1803439522231685,2.043841056348996
48,31.446084548294362,11.291882144594496,24.0,-3.8543361622585253,2.2927427345063527
49,30.395879248793943,12.56710377276982,24.5,-4.2000880894833115,2.474355467898139
50,25.728478850641007,8.513532178688104,25.0,-4.220173976528052,2.5566184058993877
51,22.767720322503898,10.723069160558156,25.5,-4.011365656943361,2.5105133636397086
52,20.653694472684393,15.939619559430474,26.0,-3.7281263519437324,2.237886959910418
53,17.507812165080427,14.15185522469634,26.5,-3.4443946473825244,1.7495569455375835
54,23.48373505725341,14.712484724427984,27.0,-3.198135449702963,1.094236372974294
55,23.80822793315123,14.373375058510348,27.5,-3.03128346631171,0.3079434926923583
56,19.15329164796883,16.49508185208483,28.0,-2.9852259357773345,-0.5886559433676128
57,11.920545833515767,14.687025456616283,28.5,-3.085001275043237,-1.586267188384696
58,12.421526693864767,16.66229220262767,29.0,-3.336039683483105,-2.686882238879223
59,14.469903319249763,8.628170526494644,29.5,-3.7343145792523,-3.9036122884576767
