,x,y,t,dx,dy
0,12.517914590327742,3.7489780430088375,0.0,-2.7791646185160066,-2.405032424590268
1,12.408359685095478,5.2979940034626845,0.5,-1.998951646713893,-1.7374013432646622
2,9.387601803560802,0.8378506782228232,1.0,-1.2947899580121054,-1.1382924217436743
3,7.947995736426112,5.282273644821878,1.5,-0.6653241859298772,-0.6210464022874553
4,6.43053120544415,8.334143460758606,2.0,-0.11136305890755868,-0.19241731457686564
5,12.455058017681651,3.485897935971639,2.5,0.36809746673020755,0.13908361986224604
6,11.966386826327229,6.09554084079355,3.0,0.7699762687520733,0.357548015941796
7,11.879242883031045,1.8133080863251054,3.5,1.0776684764428701,0.43508976389443726
8,4.447483748663689,1.0716645268776386,4.0,1.2652149340842498,0.34151988643035197
9,14.307273864661138,1.218423049743539,4.5,1.35667141887078,0.1015467915151289
10,10.423460381326471,1.01886019780529,5.0,1.4619112446089717,-0.15541550982626456
11,9.54041077685571,6.809683401633111,5.5,1.5573113082977794,-0.37823340122621896
12,13.062258714492705,1.2661415438065033,6.0,1.623683000354067,-0.5289681469433587
13,17.241789308359476,2.9148182467661163,6.5,1.6481132589923915,-0.5795628241873735
14,15.528296337050755,3.828388212781537,7.0,1.6186936981102775,-0.5241503501493538
15,14.718147420077901,2.0163900726573925,7.5,1.5406104653018178,-0.38175037380656945
16,10.686282547263371,1.5510522654168204,8.0,1.4413327892184564,-0.18900086828647317
17,20.178402963682846,0.8536776999987081,8.5,1.3540535461787688,0.00671681608457106
18,15.097213719599498,0.8365418690701871,9.0,1.291003704901301,0.1632547069836044
19,22.5845362625074,0.6806534993539133,9.5,1.2410118154131522,0.2546746890684859
20,20.115160674276186,2.428479080568187,10.0,1.1867181737043704,0.2724939682557288
21,16.054376475504473,0.17618141014917255,10.5,1.119962076995885,0.2177349104373355
22,17.87659731901206,3.3387498317764273,11.0,1.0494136191129901,0.09323411486142191
23,18.65022424648042,6.698340269459491,11.5,0.9896474199509437,-0.09620963652147238
24,20.217856705492554,1.7156553615793455,12.0,0.9531678226468866,-0.3359958609792748
25,25.409517778185634,0.7392091340639262,12.5,0.9532449613537828,-0.5857549911395462
26,20.06246633915844,1.3080381961983734,13.0,1.001907068909889,-0.7846726948556169
27,20.095444951450467,7.423082703633764,13.5,1.112268393406711,-0.8725672503008981
28,28.178219407193726,1.2463306455721646,14.0,1.291312229861578,-0.8044106558934183
29,26.296582417182655,0.21678250586608583,14.5,1.5157499650052038,-0.5725598677280983
30,20.14813090968864,0.681581237735688,15.0,1.734697860883265,-0.21590195424392683
31,20.958277681221844,4.352377471586332,15.5,1.9052401401450723,0.19785717413123674
32,20.42793321438554,3.3889682734966984,16.0,2.0156461575298885,0.5932538517185486
33,30.378651008396503,4.3181222916381365,16.5,2.0746129072031274,0.899114245682791
34,32.51112814627746,5.238111802513366,17.0,2.082039891212867,1.0753003101767444
35,30.489410670888052,1.4093381067372448,17.5,2.0220009816500313,1.1326914870884248
36,28.4788153800952,1.7208520326860528,18.0,1.8868308359306822,1.1140314513978096
37,28.800981101367267,2.343272616260176,18.5,1.690693128462941,1.0713202790922574
38,31.85028904372072,6.103243503752947,19.0,1.4631458593245519,1.0495814421826366
39,39.075413229448316,3.254269108271582,19.5,1.2250553341483197,1.073717871288518
40,27.859349125672008,5.809866881847655,20.0,0.9696355895409722,1.1504596812748027
41,35.13530984313686,0.20994261637550027,20.5,0.6765096856613231,1.283019185448301
42,27.13341046107095,5.419562827791221,21.0,0.33309641127210315,1.4789028303755225
43,32.99463343307826,0.21612362043669542,21.5,-0.056894797627027746,1.745996226122673
44,33.326752658209216,1.5503571130082383,22.0,-0.48387040586555236,2.086384837346836
45,34.148395922869575,9.571324508726903,22.5,-0.9504598430210135,2.4763743461296226
46,35.58809510787372,6.483773444373516,23.0,-1.46157582000315,2.849241562753276
47,32.09541596993973,10.058587209900423,23.5,-2.003781800084459,3.117865365915004
48,29.61861245744762,13.79677576842093,24.0,-2.537809639477696,3.2062303430744077
49,31.38100814872126,16.446420938197235,24.5,-3.010981401382127,3.0662503125680773
50,29.527636932851767,4.497380602081304,25.0,-3.3780145797237897,2.6931845646830865
51,21.563690774066966,20.802228736217035,25.5,-3.610688010791427,2.132905501152755
52,23.68951434561042,12.723408390564188,26.0,-3.6893386835743107,1.4550746857218213
53,20.056070729292472,17.29010549497704,26.5,-3.604317833583351,0.7318649062567696
54,18.702224631162803,17.75816891252146,27.0,-3.3683405968621485,0.029388166737108645
55,20.994346480333448,20.943243294217083,27.5,-3.020189480422544,-0.6064074350350892
56,22.759082953061373,14.599350860295766,28.0,-2.623209977647516,-1.1532876328058483
57,15.744947738784463,16.352702551629243,28.5,-2.252854213309071,-1.6046102170564778
58,10.82717490915794,14.291207932868858,29.0,-1.9710702857942823,-1.9668464851137557
59,12.056291048918636,5.806937331908843,29.5,-1.8086435492433448,-2.2537179450868927
60,17.758313257082822,13.843858992569096,30.0,-1.7754489701144534,-2.45345680269978
61,9.696301290414564,14.558021853147245,30.5,-1.8701012992202128,-2.527918406163522
62,13.068172463931152,10.539126572486564,31.0,-1.93251413895486,-2.498869698960569
63,12.506832848621986,9.972301769884083,31.5,-1.9081231031111048,-2.4102884432523086
64,14.805460429824732,5.625335346544643,32.0,-1.8134627300373145,-2.2901193072019455
65,7.191640146454246,3.4857589180055273,32.5,-1.6637661155987677,-2.1545176536988224
66,7.4559920209646595,6.575165963039724,33.0,-1.4613190924259887,-2.012747460813847
67,8.297023752308998,10.108889685557862,33.5,-1.197037091808116,-1.8682239300022934
68,4.748454756626736,0.8189765092306276,34.0,-0.8535643436968355,-1.718640561935839
69,9.795246833990157,4.155878746308273,34.5,-0.4060767590234735,-1.5538162548028644
