,x,y,t,dx,dy
0,13.644557472649302,12.171527215695413,0.0,-2.7501757775306466,-4.343342282458032
1,14.133104018919585,2.3781670526365417,0.5,-2.5889549882195713,-3.5923470133891486
2,16.39467085751356,15.976706483196377,1.0,-2.3020894799407534,-2.818951146074486
3,7.932019718700554,6.370135077064814,1.5,-1.9272371867871332,-2.074508439264946
4,16.394677529426744,0.5417630286677695,2.0,-1.5063153578917727,-1.4151087365429889
5,5.630797616563859,4.065080900655678,2.5,-1.074967090914001,-0.8847129996331057
6,7.0726948034730714,1.3510142055346863,3.0,-0.6497712762038447,-0.5060932569269443
7,6.9453961465149385,2.86526125490558,3.5,-0.22005009162777106,-0.2849065174370365
8,8.975394127960001,6.572298498360706,4.0,0.23563928284332591,-0.22550869572318008
9,15.765533816946393,2.174659538601685,4.5,0.6666188757009012,-0.3477523738043674
10,10.908191596092673,7.36339400847327,5.0,0.9200527078962929,-0.6351345328564495
11,12.376600678692018,6.842454790826104,5.5,1.050160234724006,-0.9501151742742772
12,10.149651429023343,0.45031752257426794,6.0,1.157953544940157,-1.1791745780698055
13,11.217796507479772,6.023656510653897,6.5,1.3154411996381847,-1.2555859741605668
14,15.173196853873423,6.379662057698422,7.0,1.542786567773121,-1.1659969596681685
15,12.91493434493925,0.8321433228102967,7.5,1.8108505630949607,-0.9369288385944631
16,11.652647750331553,1.7856864954674783,8.0,2.071775532936117,-0.618125655322159
17,8.085751467408818,3.124270070628644,8.5,2.282377658554239,-0.2716739959777912
18,20.938028877378116,1.5777869423639037,9.0,2.401017683953158,0.04829979035414203
19,17.74690424385635,3.5750349331218243,9.5,2.379647616512904,0.30250703866117534
20,16.42293229283072,5.182864194162462,10.0,2.1899897906055434,0.46323046660912665
21,23.449838515135948,0.6715563583868027,10.5,1.8522378952963763,0.5175126327627777
22,17.612209114890252,0.2725624827686306,11.0,1.429780325788774,0.4726609131149276
23,25.917435149282802,8.672252706177241,11.5,1.0132283505324564,0.35278266944551534
24,24.85367730460436,1.5739997911682089,12.0,0.6931712969433048,0.1864922075876611
25,21.9619664110645,4.300892656084509,12.5,0.5352149422066589,0.012834518183592936
26,24.39225467014417,3.7965817827901143,13.0,0.5690464050295231,-0.1143046205921514
27,16.0054586409318,0.6086357471868685,13.5,0.785562690932775,-0.14968552797046694
28,20.304126016199433,1.2481461675629069,14.0,1.1459174860868289,-0.08175314027192787
29,21.218778951494173,0.37493027830424686,14.5,1.5878414722361462,0.07013500814534408
30,29.697828093420604,4.149625350684829,15.0,2.03104383923415,0.2708028032483142
31,19.27790908056808,1.4371477462313202,15.5,2.398153480145016,0.475854755612403
32,25.24226545992513,6.186895490546682,16.0,2.649033175583809,0.6436196916194408
33,30.58550486776937,0.588636371604947,16.5,2.787704834419916,0.7464847373216367
34,39.295691504617714,5.961826719676046,17.0,2.827496491198468,0.7858731877512508
35,26.36907259480912,2.4906955796451173,17.5,2.7670749754561283,0.7996451336436674
36,31.778221989613428,2.433596597043241,18.0,2.605742717673203,0.8373490558255602
37,32.11085997871385,4.890221852241412,18.5,2.3564442717550578,0.93000013375256
38,35.93745948885345,5.236521805306143,19.0,2.0304412898014625,1.0803426234376345
39,35.41778096270843,8.698828313065292,19.5,1.6295435913223428,1.2672146343189599
40,30.051121333253832,0.2956715430454282,20.0,1.154124956401351,1.4558320141397487
41,34.832386918007224,3.5638424446081123,20.5,0.6157166963993881,1.6204764444150137
42,35.02175737324722,7.947526188747552,21.0,0.03785087151046264,1.750881945124875
43,40.54741720580098,3.8928908277152243,21.5,-0.5544802356003689,1.839155807190558
44,40.09741822005056,10.788733225220643,22.0,-1.1451367748598373,1.881876477693823
45,38.84226419486607,5.109967263326487,22.5,-1.7301610414393636,1.8776880976948063
46,34.121893752890415,11.241161050720354,23.0,-2.311053060595576,1.8207754368004179
47,31.05858074111274,12.850726625753456,23.5,-2.876893199255224,1.6929812698111335
48,26.549796829677227,7.190635173502831,24.0,-3.3918198076957835,1.4699825923085508
49,26.355341815386616,17.13027876706682,24.5,-3.8081789429523685,1.1452258239700457
50,27.820295635786593,13.570474678790848,25.0,-4.096701277053748,0.7385637292344399
51,27.0344586858736,9.140032937168622,25.5,-4.2611532156852565,0.2961005393483664
52,24.992308274128554,12.830393112817204,26.0,-4.319338867956708,-0.11862456838326975
53,26.23420534317578,15.168323600384587,26.5,-4.277842525161935,-0.4553078725974545
54,19.256607983537744,11.824166979295324,27.0,-4.1385464825636875,-0.6996457739344675
55,19.495238369739855,12.946374402671612,27.5,-3.907673927853845,-0.8650960775387595
56,13.949528183550122,6.821445305936878,28.0,-3.5923735749386827,-0.9685291099853515
57,12.172438032029376,11.964712443465675,28.5,-3.192572672710448,-1.0198268219733035
58,9.999526664267753,19.049840538310214,29.0,-2.7010532797312217,-1.0347843044410379
59,9.601833074516748,0.6132707866782319,29.5,-2.120719557032051,-1.0447686702299812
60,12.191947842221689,10.038383804907257,30.0,-1.4856218838760742,-1.072080469419676
61,12.525696301826935,6.477770110218952,30.5,-0.865339804679985,-1.1186952761393725
62,11.628451286153204,12.908544039900331,31.0,-0.340266015117902,-1.1760450249685621
63,3.793115160636294,10.057626632723895,31.5,0.03508052806823128,-1.2272740799450341
64,11.520453688756765,8.304199418630253,32.0,0.2554062168650273,-1.2509549962926956
65,9.549749000490568,5.225459763934952,32.5,0.3574231033633866,-1.224006455615843
66,13.36382474291781,6.087412913077101,33.0,0.39222068574785923,-1.1277609377491915
