,x,y,t,dx,dy
0,11.19246620626296,2.3536702697733154,0.0,-0.1216226619056498,-1.4745403226067555
1,13.89499189641065,7.4021982068025896,0.5,0.44878342559409273,-1.7346153049539044
2,4.185066550779215,8.89874690340783,1.0,0.8601537473727108,-1.8107814421000845
3,13.219094032533139,4.081073361156082,1.5,1.1248598734480406,-1.7421009548195985
4,10.905862363824792,0.3401965241096616,2.0,1.258142867527592,-1.5737650383148571
5,11.164808139193656,1.1912874805749432,2.5,1.2693862961345166,-1.3419260443341674
6,18.97438817379988,1.8814721937932672,3.0,1.157626918066109,-1.0625203976541706
7,10.065393398128116,0.635522844392022,3.5,0.9070595088492737,-0.7229554951319445
8,18.731567760687618,3.997511420585899,4.0,0.49460492413624485,-0.2957834810263856
9,11.436052638124792,2.4178184965545384,4.5,-0.028009819078696936,0.1492033311206245
10,12.703787845084195,5.8142525795842595,5.0,-0.45380630514220266,0.39543528037689596
11,14.568713298430554,3.3458915051519575,5.5,-0.7192683438449571,0.4770388668434701
12,10.037964103693255,1.5218060347251607,6.0,-0.8042400665370213,0.4582909428832125
13,14.036430093586707,2.0996652183923645,6.5,-0.6936777449219644,0.4020209809888103
14,15.093900715090491,1.2513985152692655,7.0,-0.3813965873217508,0.35025811421186126
15,8.479493608452687,4.597633506922705,7.5,0.110917337407637,0.31651128210584634
16,13.972508280344748,0.4158935485001818,8.0,0.7284768345057582,0.29770723201880894
17,14.307558123130688,0.8158797597311103,8.5,1.3889784273326338,0.2909579253203308
18,9.242126940004642,2.833010125691576,9.0,1.999309241879912,0.29281132248620173
19,13.473615933710494,2.571863794985356,9.5,2.485276289415874,0.2866205032151201
20,16.16293221429903,3.850614190536864,10.0,2.8036326609602824,0.2463403453007324
21,18.99667225494399,4.394492609478677,10.5,2.934190739336661,0.1485002694158228
22,15.418121782078892,6.666418542327058,11.0,2.88233549076978,-0.016165167494450707
23,21.50980026201289,4.3996084608439405,11.5,2.681888061263677,-0.23167923619456196
24,26.42271013314977,6.814558555971476,12.0,2.382645992116858,-0.4539580091351194
25,23.88884063457782,3.0594182883354133,12.5,2.0344343112731,-0.6360615093633823
26,24.77749148771548,2.9994530374713024,13.0,1.68274718675229,-0.7474562125515435
27,28.137040965475663,2.44981717094037,13.5,1.3667030014904837,-0.7696311386226042
28,22.745920154599638,5.270961850380321,14.0,1.111582146496455,-0.6952378132332365
29,19.030588676663207,4.030282698676111,14.5,0.9395612932888049,-0.5238717994625763
30,21.305523457978182,3.202598286764645,15.0,0.8800522197233185,-0.2743007582831563
31,33.43075327432429,1.6791071487163431,15.5,0.9467534554283416,0.008351702768451874
32,24.810101434904198,1.6232246380869475,16.0,1.111700625512699,0.2734851271790753
33,27.096682802421697,1.3027065591973264,16.5,1.3203977494513133,0.4882912933197988
34,31.26663652522488,0.7775393221916053,17.0,1.5191883314722574,0.6447826780029142
35,27.870687001197446,2.013233566692463,17.5,1.667448914431102,0.7557143553878856
36,30.33158573398748,7.770939343997982,18.0,1.7435757743786668,0.8457467475257425
37,30.03640230229822,2.84643377659599,18.5,1.744642791922525,0.9329992098540401
38,29.747812326769,3.4200303382620554,19.0,1.6857505625074982,1.0267486838834219
39,31.03167441989021,2.4702445181853774,19.5,1.5900116545553522,1.1381110776276813
40,31.892298279652024,5.563828521895968,20.0,1.4656898724270435,1.2779573484684712
41,32.94627115435846,7.309713068811099,20.5,1.2949345032550974,1.440164637824603
42,35.04202394480217,0.33977970892288756,21.0,1.0405348668149796,1.595388812326202
43,38.254272356842655,8.747832297499588,21.5,0.6509577931579725,1.7138618029447434
44,36.493014678149436,4.702386962173738,22.0,0.07778899868543537,1.7775475628625905
45,30.249137238887883,6.986683142114982,22.5,-0.6834954057380987,1.7833741747820415
46,28.459889562364356,9.232705439014989,23.0,-1.5671821884408805,1.7441031787530366
47,36.60792093864812,11.624248279540117,23.5,-2.4634046250005266,1.6774352427813288
48,33.52076527852715,12.197297128692734,24.0,-3.2712399228291327,1.5958425364837705
