,Unnamed: 0,x,y,t,dx,dy
40,40,36.33060752868058,5.441078107678388,20.0,3.123421431677265,-4.027254558484838
41,41,39.5269558437418,3.1862854951438986,20.5,3.3531254409770597,4.515114209429305
42,42,39.68373296965764,9.956192317107693,21.0,-0.8308974362893693,2.6507088378534243
43,43,38.69605840745243,5.836994332997323,21.5,-1.1767438577146336,6.150188650527191
44,44,38.50698911194301,16.106380967634884,22.0,-8.692119086187514,-0.24518780981609378
45,45,30.00393932126492,5.591806523181229,22.5,-1.5975017769987332,-10.597762375990172
46,46,36.909487334944274,5.508618591644711,23.0,1.81293552701948,2.8291653429061983
47,47,31.8168748482844,8.420971866087427,23.5,-5.483410519855489,3.538821683791281
48,48,31.426076815088784,9.047440275435992,24.0,-3.388060955657714,8.957087421907236
49,49,28.428813892626685,17.378059287994663,24.5,-6.113469540381992,5.618626021920104
50,50,25.312607274706792,14.666066297356096,25.0,-8.764450879166958,-3.1569700326145895
51,51,19.664363013459727,14.221089255380074,25.5,1.6387852335409434,-1.4266609438712088
52,52,26.951392508247736,13.239405353484887,26.0,4.025484004724067,-1.6979250112121704
53,53,23.689847018183794,12.523164244167903,26.5,-17.82750292446961,-1.3453298275305166
54,54,9.123889583778126,11.89407552595437,27.0,-5.366312939682583,-1.0155744075330517
55,55,18.32353407850121,11.507589836634851,27.5,10.170801695097843,3.4034677845632366
56,56,19.29469127887597,15.297543310517607,28.0,-0.08192795367324379,2.260484051714732
57,57,18.241606124827968,13.768073888349583,28.5,-2.198032117291241,-9.042824522056137
58,58,17.09665916158473,6.254718788461471,29.0,-4.906261513967436,-7.373385110517248
59,59,13.335344610860531,6.394688777832336,29.5,-7.679874803556148,6.0410958839786435
60,60,9.41678435802858,12.295814672440114,30.0,-5.643410817663949,3.2112639936250105
61,61,7.691933793196582,9.605952771457346,30.5,2.922859052143137,-6.907276336077702
62,62,12.339643410171718,5.388538336362412,31.0,4.952226227285386,-2.0442630808597535
63,63,12.644160020481968,7.561689690597593,31.5,0.45190771963845755,1.2548979015648634
64,64,12.791551129810175,6.643436237927276,32.0,-7.649253028723836,-1.2686318807791714
65,65,4.994906991758132,6.293057809818421,32.5,-1.7948308117565066,2.649674715464778
66,66,10.996720318053669,9.293110953392054,33.0,-3.828834269083732,-1.6702611269707424
67,67,1.1660727226744,4.622796682847679,33.5,4.0483342011179,-6.1574942929457155
68,68,15.045054519171568,3.1356166604463382,34.0,6.782061727088992,0.3838968624177781
69,69,7.948134449763392,5.006693545265457,34.5,-5.925963563070864,-0.34061425572305026
70,70,9.119090956100704,2.795002404723288,35.0,2.972782896077506,-1.1983100740334267
71,71,10.920917345840898,3.8083834712320304,35.5,-0.7813285137480097,-0.7045272107458707
72,72,8.337762442352695,2.0904751939774173,36.0,-5.723204069280194,1.3199688541728598
73,73,5.197713276560704,5.12835232540489,36.5,0.18961958757644481,2.6699130001428055
74,74,8.52738202992914,4.760388194120223,37.0,10.593439807266222,-5.044683425656677
75,75,15.791153083826927,0.0836688997482135,37.5,3.6189812063474385,-0.26177541748862154
76,76,12.146363236276578,4.498612776631601,38.0,-4.490572129529058,5.3915880337441955
77,77,11.30058095429787,5.475256933492409,38.5,-3.1979280541478676,-0.16595345347969648
78,78,8.94843518212871,4.332659323151905,39.0,-0.029453753538545513,-2.434366198201396
79,79,11.271127200759324,3.0408907352910126,39.5,8.737374959118265,1.7306358620317654
80,80,17.685810141246975,6.06329518518367,40.0,0.7344858202763405,-2.8548253661017533
81,81,12.005613021035664,0.1860653691892591,40.5,-5.906410111620589,-1.7979038372506961
82,82,11.779400029626386,4.265391347932974,41.0,6.472329628449167,0.1135000195826732
83,83,18.47794264948483,0.2995653887719323,41.5,-0.7907036807418333,2.6915530028030696
84,84,10.988696348884552,6.956944350736044,42.0,4.057675333635366,-0.1587054774157577
85,85,22.535617983120197,0.1408599113561746,42.5,6.276994066957759,-6.164514922503685
86,86,17.26569041584231,0.792429428232359,43.0,1.4240260077784548,1.536270044028171
87,87,23.959643990898652,1.6771299553843455,43.5,-2.7984991546267306,-0.03281974913758767
88,88,14.46719126121558,0.7596096790947713,44.0,-5.819829643632723,1.883277577405187
89,89,18.13981434726593,3.5604075327895326,44.5,2.5324593360326215,3.886733224702303
90,90,16.999650597248202,4.646342903797074,45.0,1.434027479207014,-3.3834751587731082
91,91,19.573841826472943,0.1769323740164243,45.5,0.2822820695864614,-3.966435983467112
92,92,17.281932666834663,0.6799069203299621,46.0,0.7722328236149885,1.4642939239463733
93,93,20.34607465008793,1.6412262979627976,46.5,-0.5912435487689827,2.4840574666968633
94,94,16.69068911806568,3.1639643870268257,47.0,1.6486448491723245,0.7915462372587223
95,95,21.994719499260256,2.43277253522152,47.5,4.757215377992338,-1.5337420797049173
96,96,21.44790449605802,1.6302223073219084,48.0,6.703778065096152,-1.9937973610803401
97,97,28.69849756435641,0.4389751741411797,48.5,-0.531851515612356,2.2014754763988202
98,98,20.916052980445663,3.831697783720729,49.0,-3.10069389753534,0.801304036048638
99,99,25.59780366682107,1.2402792101898177,49.5,7.079184920921886,0.11226644432762711
100,100,27.99523790136755,3.943964228048356,50.0,1.595358514942422,-0.6751899005041169
101,101,27.19316218176349,0.5650893096857008,50.5,-5.393198878625409,-0.8589754971008579
102,102,22.60203902274214,3.084988730947498,51.0,2.2045652252078796,5.186976797040284
103,103,29.39772740697137,5.752066106725985,51.5,3.7540596355522204,2.4810727891722895
104,104,26.35609865829436,5.566061520119788,52.0,8.169160456232774,-3.386591694629917
105,105,37.566887863204144,2.365474412096068,52.5,12.26836364347481,-3.142554477051545
106,106,38.62446230176917,2.4235070430682426,53.0,-10.962149761871835,0.5081810234334663
107,107,26.60473810133231,2.873655435529534,53.5,-2.015278029485394,-0.8943787670999592
108,108,36.60918427228378,1.5291282759682834,54.0,5.5001370457503285,4.859353760022337
109,109,32.10487514708264,7.733009195551871,54.5,1.6485687621591296,6.882940308827514
110,110,38.257753034442906,8.412068584795797,55.0,8.48265628402821,-6.690698580029738
111,111,40.58753143111085,1.0423106155221324,55.5,-6.043834329715139,-2.846302568627472
112,112,32.21391870472777,5.565766016168325,56.0,-5.22261338368984,2.585643142993048
113,113,35.36491804742101,3.6279537585151806,56.5,-2.658569242401164,3.229801721986423
114,114,29.555349462326603,8.795567738154748,57.0,-4.772146895232066,9.866886711063769
115,115,30.59277115218894,13.49484046957895,57.5,-2.1020967393028656,10.28507672352045
116,116,27.453252723023738,19.0806444616752,58.0,-1.5322316463399588,-6.234214089022709
117,117,29.060539505848983,7.260626380556241,58.5,1.7095593378273009,-7.413728251505399
118,118,29.16281206085104,11.6669162101698,59.0,-2.1950691677395042,2.6179588760691637
119,119,26.86547033810948,9.878585256625405,59.5,-0.9731039073255303,3.819286350080594
120,120,28.18970815352551,15.486202560250394,60.0,-5.103211450938762,5.367754564509319
121,121,21.762258887170717,15.246339821134724,60.5,-8.026540273546534,1.7518348053418045
122,122,20.163167879978975,17.2380373655922,61.0,-7.820029274405359,-6.887871758134569
123,123,13.942229612765358,8.358468063000155,61.5,-2.097441166744666,1.3325909098031445
124,124,18.06572671323431,18.570628275395343,62.0,-3.8778795826285464,4.077506847147877
125,125,10.064350030136811,12.435974910148031,62.5,-4.990887249140567,-8.418773933777382
126,126,13.074839464093742,10.15185434161796,63.0,2.710416637615097,-5.4035227512565855
127,127,12.774766667751908,7.032452158891446,63.5,-4.592493426362523,4.110754515613868
128,128,8.482346037731219,14.262608857231829,64.0,-6.7114101369894,3.8678790435575356
129,129,6.063356530762508,10.900331202448982,64.5,1.6251141240244085,7.214116042330634
130,130,10.107460161755627,21.476724899562463,65.0,6.310379685207083,-5.27102521914019
131,131,12.373736215969592,5.629305983308791,65.5,3.4328806739873308,-11.253023727070868
132,132,13.540340835742958,10.223701172491594,66.0,-3.163971152897245,0.39902483211170736
133,133,9.209765063072346,6.028330815420499,66.5,-1.7906770764712014,-6.730044638599414
134,134,11.749663759271757,3.493656533892181,67.0,1.3107310700294423,5.104366484321992
135,135,10.520496133101789,11.13269729974249,67.5,-2.6354397634713447,4.554472499129317
136,136,9.114223995800412,8.048129033021498,68.0,-4.853602306823825,-10.404097545198177
137,137,5.666893826277963,0.7285997545443141,68.5,10.12835124773811,-7.802341542468803
138,138,19.24257524353852,0.2457874905526944,69.0,4.587236543702653,3.5474311418374196
139,139,10.254130369980617,4.276030896381734,69.5,-0.8743193989161107,3.1580841156944506
140,140,18.36825584462241,3.403871606247145,70.0,-0.3349426443150776,5.395648899427043
141,141,9.91918772566554,9.671679795808776,70.5,-6.334721260884892,-0.741938488447524
142,142,12.033534583737518,2.661933117799621,71.0,-1.123849567392016,-6.748207332928198
143,143,8.795338158273523,2.9234724628805786,71.5,-1.784716494758742,-1.8771722968813314
144,144,10.248818088978776,0.7847608209182897,72.0,4.841384760141077,0.9268141751993544
145,145,13.6367229184146,3.850286638079933,72.5,-5.524223572612581,6.677000927529683
146,146,4.724594516366196,7.461761748447972,73.0,6.209608902431453,-0.40052281520892263
147,147,19.846331820846054,3.4497638228710104,73.5,12.177099341579336,-6.1503474261810425
148,148,16.90169385794553,1.3114143222669294,74.0,-6.89298218660832,2.6171464583403603
149,149,12.953349634237734,6.066910281211371,74.5,-1.067047407705239,0.2537301236494611
150,150,15.834646450240292,1.5651444459163906,75.0,-2.002047436688537,-0.9761455283008438
151,151,10.951302197549197,5.090764752910527,75.5,-0.3564498808251262,0.5208018297740735
152,152,15.478196569415166,2.085946275690464,76.0,5.179734680801619,3.7341499160876364
153,153,16.131036878350816,8.824914668998163,76.5,-3.5746491573507537,1.3902875501163328
154,154,11.903547412064412,3.476233825806797,77.0,-5.166580046365734,-5.878283446150871
155,155,10.964456831985082,2.9466312228472926,77.5,8.347549255679809,-2.792033311486156
156,156,20.25109666774422,0.6842005143206409,78.0,6.341535873766674,8.28517242885196
157,157,17.305992705751756,11.231803651699252,78.5,4.185352181649499,1.4643813882161814
158,158,24.43644884939372,2.1485819025368222,79.0,-1.532670624649878,-6.132471576563029
159,159,15.773322081101878,5.099332075136223,79.5,-17.326253536583685,5.9015003451988015
