,x,y,t,dx,dy
0,6.137522600145331,5.835968150601202,0.0,1.1817987272136259,-3.3873845496961166
1,10.512090444891292,11.467881270075281,0.5,1.0912451164213819,-2.9867367233353805
2,9.277026670925869,3.5089866524943547,1.0,1.0437022846901414,-2.4782715665029564
3,8.760703554799452,5.525191716630086,1.5,1.0395042020782412,-1.899483971814247
4,11.08858507939251,0.539788465511934,2.0,1.0660264200139653,-1.2963013892511774
5,6.114993695873071,5.646902603120246,2.5,1.1044869078528337,-0.7147476123895555
6,14.143255706399227,2.5466975321241483,3.0,1.1372937978876367,-0.19962342883161566
7,10.837817926571486,1.341011506474191,3.5,1.1471014898717016,0.21202783101888018
8,14.06962080952655,1.7114206877742948,4.0,1.1169879968032608,0.4978617184310472
9,13.19639998224356,5.917125455842017,4.5,1.0233090723082967,0.622188806396341
10,8.128702973955226,6.047667391251088,5.0,0.8502920203584755,0.5299852110279486
11,9.326702051319227,2.7010098373222444,5.5,0.6508902382293623,0.26998181411105243
12,17.60011846273662,7.515926066244179,6.0,0.4707996773773447,-0.05495169939999117
13,24.58580185750555,7.02977066055471,6.5,0.326371748529317,-0.35096544384962264
14,12.9921735725409,2.495720479008253,7.0,0.22360594947938012,-0.5597978812043842
15,9.011964064088147,2.4295714659883263,7.5,0.18882045797608404,-0.6527819490996234
16,20.308576021873726,0.2458563096316162,8.0,0.2610415170211625,-0.6254951227654343
17,9.493674298138115,1.0697808530999566,8.5,0.4549161732906016,-0.4910360350828455
18,12.260397211840761,0.5770675154769225,9.0,0.7558299139345368,-0.28139427855922733
19,16.515759467076133,2.059709348937295,9.5,1.1316162472164097,-0.052732784536039315
20,16.14354707468694,1.2714596043739892,10.0,1.5365761373253741,0.12842013964341936
21,16.099090224115177,4.690765684826435,10.5,1.9218874886688624,0.20432562084377645
22,22.07580894706679,5.803923224734687,11.0,2.242807640931403,0.13599008851419075
23,19.041060804818017,3.3139981221420447,11.5,2.457790015401599,-0.08466597866808136
24,16.72671115831609,0.599082356655619,12.0,2.541160317700083,-0.41549610528427633
25,20.435002413381902,3.1905364239885072,12.5,2.499438803084706,-0.7704839949637293
26,27.23934256770954,0.12081172384942085,13.0,2.3674287815725363,-1.0540455404601685
27,22.098261643652748,1.83832028781846,13.5,2.1918459436881497,-1.186584716740252
28,29.689862812346515,3.8565251466072987,14.0,2.0169275420038812,-1.1215553206784787
29,26.63149185625457,1.2789265343238985,14.5,1.8673575463203784,-0.8653525953155518
30,24.477517126223187,1.6674523909043222,15.0,1.748744433627954,-0.4738783592059256
31,23.51905691900429,2.3530636206127813,15.5,1.6685727204679708,-0.02638213897256751
32,29.60491093685647,5.879137430000644,16.0,1.638358922335407,0.39884562673454843
33,30.883720910454365,5.456081285999062,16.5,1.6522972457545089,0.750491973700717
34,31.376298153896798,3.6608740988127693,17.0,1.6848323751132739,1.011065915590943
35,30.80665928157751,0.1550391745605717,17.5,1.7105140490051192,1.1812096191567074
36,30.16736724008913,1.165922653178435,18.0,1.7041473538521346,1.2762720863995458
37,29.411009820705416,6.081067403497488,18.5,1.6388173416242222,1.3230798025501795
38,37.85030593729912,3.5983593532694087,19.0,1.4920557530366172,1.3448006075573606
39,29.10996563498952,3.6247884909702046,19.5,1.2462699009510905,1.3593394545316069
40,38.315819051215726,1.1405716860687152,20.0,0.8979843813319047,1.3894343979994805
41,32.70234930168019,7.009929301222344,20.5,0.4629365657246175,1.4564866769115703
42,35.123157363560175,0.6484253915840812,21.0,-0.03439874086921799,1.564961938891265
43,36.32640667996684,4.086078765503717,21.5,-0.5747893252244096,1.7039295095722828
44,35.84409136910846,6.887194986530404,22.0,-1.1493789536108472,1.8514311025447698
45,32.06550895271009,9.42976093019118,22.5,-1.7423396390369204,1.9686948455966713
46,31.315524038562113,8.672613911648243,23.0,-2.314775320305031,2.0105955127821193
47,32.691620453978565,11.15387403815555,23.5,-2.8070866052170875,1.9468677655817792
48,30.761707636800796,8.364450970711736,24.0,-3.1619066916846426,1.7699906257291642
49,32.2166717074997,12.567458892581167,24.5,-3.3512880963817815,1.499125947570776
50,19.05896184118844,13.797819929717352,25.0,-3.384270008530887,1.1739814955565913
51,26.192506447997634,8.861771655966816,25.5,-3.292723353616199,0.834224091880576
52,28.577831221048516,14.172744721682722,26.0,-3.127130758283496,0.5115682820133023
53,18.985767091743963,15.636709266806852,26.5,-2.950827904664627,0.22487299028752453
54,19.504462105430783,14.043834147897616,27.0,-2.8112716616511215,-0.029033417985010086
55,18.510433815451194,7.935559244063695,27.5,-2.7254076662896445,-0.2622655158172094
56,15.969845377329882,11.218638675503675,28.0,-2.6846650329100474,-0.4763998902921283
57,14.890659299487945,14.831612372152001,28.5,-2.6557894356678062,-0.6693267216645971
58,17.679642451946886,11.549048100213042,29.0,-2.589365777171199,-0.8518911523553307
59,22.332312922015632,11.165472804051165,29.5,-2.442768287848575,-1.042282389307359
60,14.155643003118879,13.92076657674001,30.0,-2.203959863614324,-1.2522944684773756
61,10.535603365427754,11.162821081453455,30.5,-1.8832251398077924,-1.4873734079547842
62,12.141130403127045,5.273991895507695,31.0,-1.4944468750572057,-1.7355720202870721
63,4.190085118769675,11.321182044205607,31.5,-1.0554592885025162,-1.9561578056847686
64,7.854877766399813,8.781237364666318,32.0,-0.5929973332972149,-2.103300203776339
65,8.830802973522255,3.7045544492812423,32.5,-0.14917235513056268,-2.1468332045179275
66,9.571895594595414,6.538680091220314,33.0,0.2226695040330329,-2.0681150777004036
67,14.125325694637368,8.90710864018126,33.5,0.47938817677085255,-1.8668097679267897
68,11.262080820557301,1.1229891838632504,34.0,0.6009000381426542,-1.5712749463399005
69,11.557383857963565,5.30334334295557,34.5,0.5912851129833862,-1.229397408427611
70,10.301881126294264,1.7356173435703037,35.0,0.48590293117602656,-0.8988276242808404
71,14.482559916765728,1.22664202098529,35.5,0.34469484542121553,-0.6316192027381382
72,13.317013999462091,1.028868583955595,36.0,0.2280184602874708,-0.4543486912313985
73,9.32028553619452,1.1525911543720535,36.5,0.18619366382693203,-0.36786433171502897
74,6.8757412800755375,5.5951431011635355,37.0,0.2541927052298685,-0.35414137334140783
75,13.60939002489965,2.209267611436677,37.5,0.4342502731101113,-0.38268611448007617
76,13.389895424059517,5.993394065018658,38.0,0.6852134931675373,-0.4199791392532702
77,10.82327032412993,5.5261701754961905,38.5,0.9461008844064546,-0.4423109202817901
78,11.029925180740662,8.972966358527305,39.0,1.1717123311766748,-0.4361779208466758
79,9.674860277701676,1.9944043671377838,39.5,1.3419334128647473,-0.38428015338432037
80,17.46395327110548,4.432885183569056,40.0,1.4572037404855864,-0.2802699686003664
81,19.77471693861679,1.8650197081527566,40.5,1.526239843496587,-0.14751512835957048
82,17.36503160821269,4.820958508657542,41.0,1.5544842681026705,-0.019482550500852645
83,12.30245130564873,2.9441653786454536,41.5,1.5498635304333819,0.07899424868649324
84,18.83458300857022,0.6979397588925931,42.0,1.526463506049604,0.12984463258665863
85,17.235847612289078,1.1024061273108414,42.5,1.495089882392589,0.1273647647995299
86,14.80397581631859,3.3337030092343967,43.0,1.4657022638938846,0.08378251816320591
87,23.46691983375451,0.3098239747311744,43.5,1.451005429305323,0.018395615927234495
88,15.503418915114466,9.734988009925768,44.0,1.4558825318808835,-0.05116075462231025
89,20.390889915211325,1.301188390596581,44.5,1.4772711193240275,-0.11143644317609282
90,26.091103259513343,5.8049618972063755,45.0,1.5049866483095125,-0.14441785579765323
91,25.566289256491167,0.045304381584834186,45.5,1.510038146039324,-0.12455332072006388
92,20.714846128018863,2.630730497541345,46.0,1.4552182165958258,-0.039170758918190475
93,18.356957064432073,1.6390336319637755,46.5,1.32858235126839,0.09863650431572084
94,27.788102737561086,1.8855172141691783,47.0,1.1597087107192743,0.25845143881126764
95,25.84852336687117,0.07907308196793239,47.5,0.9919040919609678,0.4125117808751426
96,23.803917832631733,0.5452011682541162,48.0,0.8552323008830466,0.5395603499600119
97,23.73029274363817,5.719174311854746,48.5,0.7669417555348644,0.6173040216605985
98,27.21884929888593,3.613711676495523,49.0,0.7360742246014387,0.6321026928565372
99,26.47003387729203,0.12570813458260655,49.5,0.7632323973570739,0.5926456756653012
100,34.08459608511286,1.8737612042589442,50.0,0.8358452162441734,0.532148199951955
101,24.980245668095296,2.575557419701026,50.5,0.9265668403043902,0.5010319428531151
102,25.14636785573938,0.7200079056424479,51.0,1.0107559744636259,0.5493542735016992
103,25.77292458232922,7.247935477925486,51.5,1.0875797594369583,0.6993798695558467
104,27.157450102804603,4.054998837376363,52.0,1.1739963822459418,0.9255660207767519
105,26.958623235640523,2.4865725231449023,52.5,1.28545317345618,1.170536486663954
106,34.24213644487884,5.115000137960903,53.0,1.418920610444092,1.3805665973096728
107,34.177087203337855,2.7069213483179335,53.5,1.5346117509933797,1.5263656582401595
108,34.37997136706835,5.433145106791185,54.0,1.5683377486247345,1.6027343305815953
109,24.885484545955276,10.124991489967199,54.5,1.469228959569242,1.616158192588248
110,30.63201318913449,0.6191054724122962,55.0,1.220403844632982,1.5799776002460642
111,36.00784346948839,10.437286706977343,55.5,0.819800828727071,1.5220808171763094
112,34.60143986993661,16.430817001573647,56.0,0.26289434745475765,1.4728438620137478
113,31.851165560085626,6.82661012226655,56.5,-0.43620410881207117,1.441525703494782
114,30.119180160572693,8.959042297192225,57.0,-1.2266247874170582,1.4191930709272909
115,34.905477124268295,15.765351604088643,57.5,-2.0344053740945416,1.3863933119851535
116,33.561093131088896,10.39247225533843,58.0,-2.792430937659213,1.3191174048112437
117,33.28329645226215,8.273221058892343,58.5,-3.453566750816767,1.2091037241222211
118,30.667294685460718,6.268928624472104,59.0,-3.9836964965747326,1.0707597054800306
119,20.16783918849395,18.521997364349705,59.5,-4.351009941026945,0.9176591916247658
120,25.810566990235042,14.227041698571114,60.0,-4.524662932962666,0.7346021000676817
121,16.410657523085604,13.186624084328896,60.5,-4.491138146286572,0.4826836591712903
122,22.126236767467212,17.65167710240692,61.0,-4.267012924067029,0.13408674645626112
123,15.038028683487436,11.536131009966937,61.5,-3.8995503679545314,-0.30856907876984613
124,14.515225528828884,14.976623202368401,62.0,-3.4541030620246205,-0.812986133896987
125,11.27631159768131,15.713667559557873,62.5,-2.9844973077359533,-1.332783468614585
126,16.00393661302408,12.41105110556824,63.0,-2.516833295518343,-1.8150352628326527
127,15.495608501641591,8.643564584167198,63.5,-2.0588963302414593,-2.195846070605003
128,9.573067880097913,7.753688921787231,64.0,-1.6184733775329918,-2.412840314217716
129,10.136523624026625,11.237239114692782,64.5,-1.2000263427083013,-2.434641313984894
130,8.445839838461088,12.522658667250953,65.0,-0.8011137372481593,-2.2739988491273118
131,10.179480231524506,10.47979377748057,65.5,-0.41771713507576197,-1.9794549426648924
132,8.031120953072096,2.3340833805554624,66.0,-0.05127664512395805,-1.6166177644705035
133,6.15145591064174,0.8370043780648828,66.5,0.28549408681124844,-1.2376922711230092
134,10.725295398080704,4.204044248709045,67.0,0.5693382921707705,-0.8659646975841072
135,8.86698343100718,1.6946429733587656,67.5,0.7722411919200285,-0.5112256235221855
136,9.737964052464104,9.469313204677949,68.0,0.8743072341570091,-0.18760255402177767
137,12.742479424130048,7.570424342325303,68.5,0.8756328269101344,0.0786726871435672
138,7.964361575141794,2.069311518195903,69.0,0.7930696113341908,0.2634112449027988
139,15.724259829787584,0.24962884978434063,69.5,0.6547782065762925,0.36119080959427347
140,12.68144719650611,14.567915803589974,70.0,0.48793002299202887,0.37621350354263583
141,13.170193379078666,3.1524647301258435,70.5,0.3150700776565274,0.3042011848004765
142,4.994063676199114,0.5422471652504419,71.0,0.1622667799696576,0.14615288975465765
143,12.343225953943044,4.807719771319969,71.5,0.06210208292611945,-0.07015707955281092
144,10.288982901747307,5.786373368879492,72.0,0.03963581819497782,-0.3072745543738485
145,16.439857517536325,7.366410897556598,72.5,0.09765313782476777,-0.5380025841130763
146,13.683610627624567,2.108442537998719,73.0,0.21926025269165325,-0.7451061352110109
147,8.489396685372256,4.863091847768475,73.5,0.3797427969628613,-0.9132812275882041
148,9.294045860550483,5.729234336375757,74.0,0.5637339836494928,-1.0257582277763322
149,16.894157275228626,3.0212204760378545,74.5,0.7661909093411978,-1.0690527752289771
150,11.027231707746626,5.05180591188175,75.0,0.9808312926369149,-1.0377129830081733
151,17.674459985153568,1.039480660583385,75.5,1.1961836500128864,-0.9394044012095645
152,11.112268451950271,1.8031497445447968,76.0,1.3959654692568193,-0.7913562165811726
153,12.985964730653562,0.15455099968171093,76.5,1.5652047111676812,-0.6145193599131552
154,15.689214852785062,1.0444235272395177,77.0,1.691201307756219,-0.4262884775815015
155,15.732673918139149,3.2861397568509987,77.5,1.7593393351180346,-0.2332251532159991
156,20.541638703702986,1.2042480140409075,78.0,1.7592559579277343,-0.04370444539531499
157,19.1439038519174,0.1508898657608051,78.5,1.6905344775203774,0.12479343542196084
158,20.061702429446083,1.9195890898052546,79.0,1.5690345242800403,0.26124169719794144
159,15.41738361979844,5.873411276295938,79.5,1.429736320311722,0.36970091677666356
160,25.697006995733055,6.154024688495108,80.0,1.3184868402448742,0.4490788312087909
161,18.95118028950459,2.176727917870508,80.5,1.2723457145259751,0.48335383136784865
162,22.541506915898733,1.8225578452598816,81.0,1.3145373183308837,0.4623813994865336
163,25.150043449677284,2.64956338723645,81.5,1.4565286361488317,0.39426266449756836
164,23.664462240257965,0.3659032641509611,82.0,1.6923554507612555,0.3023137124114867
165,22.134054353291102,3.5551588001903625,82.5,1.9978570873296202,0.21529346425908255
166,21.561203391178758,5.541196676481336,83.0,2.3363746907945813,0.15265482822613144
167,27.160316197206768,4.270652388950062,83.5,2.6637718817278966,0.11498397653514661
168,25.081781148040086,5.064548227208926,84.0,2.930569184556306,0.09077082863271167
169,31.76923417573678,2.4075276418835507,84.5,3.0906757773830678,0.07269410270813781
170,34.66470953384723,2.0212200277012253,85.0,3.107967749812768,0.06401915693738713
171,30.376155418914887,2.8891028940222143,85.5,2.9541603376024215,0.07510715926572525
172,29.904377168530633,4.553360122050914,86.0,2.620657077065545,0.11304659462677023
