,x,y,t,dx,dy
0,7.274019923776501,0.6413442517260268,0.0,-1.3462119701429305,3.3218989526239233
1,11.660036755862922,1.3857854465175148,0.5,-0.3067676627495679,2.6433454229090154
2,2.7259684934210444,4.181023406439871,1.0,0.5719546086905802,2.00634364863186
3,6.8507543982105545,2.4384760945037582,1.5,1.2926562056414268,1.410816883076414
4,3.51588012202879,1.6273756088131868,2.0,1.8541839769869544,0.8578309957648458
5,13.53778920753485,4.739468936191733,2.5,2.251876660538853,0.3542719210511716
6,9.396168525505512,7.381095435434508,3.0,2.4695490712653814,-0.08891065418722231
7,16.1880166762377,0.35715831122613473,3.5,2.470895462048738,-0.45678330587599725
8,13.11504570787372,7.096046742813568,4.0,2.201743420448623,-0.7256962901021095
9,11.288509043664181,1.2986709802526883,4.5,1.693166941768059,-0.8673636790261084
10,4.8620677993363675,1.2447329586818672,5.0,1.1815582777312363,-0.871215747677383
11,16.200684005192496,2.5781113231873096,5.5,0.7415088476642742,-0.7600619244243102
12,18.582921197852876,10.873032425184503,6.0,0.3775394363126652,-0.5876799852326846
13,18.551580549113027,2.545440807221568,6.5,0.07834241396829361,-0.4154644377051756
14,11.657155696320903,2.1300802499301708,7.0,-0.15144384822350695,-0.28014029931760354
15,14.895413119927676,2.0873809648186725,7.5,-0.2926584517877382,-0.18796488844472167
16,12.027412114024356,1.6785975743863877,8.0,-0.32518354215056455,-0.1361847995438602
17,13.859275727146178,1.7569503865549283,8.5,-0.23762201268314406,-0.12827673468544737
18,11.705441962783016,4.266862596491639,9.0,-0.02656396448609045,-0.1652275333444643
19,15.90463288101021,1.0404216935571293,9.5,0.3033535794118113,-0.23366984163744806
20,15.595887364978319,4.2773732762483245,10.0,0.7320519497341155,-0.30498164499690805
21,15.05358449471683,1.3094838937586717,10.5,1.2187482659404165,-0.34617132214761265
22,13.013866726285165,2.088485076557264,11.0,1.7074724117865308,-0.33983058385992077
23,14.039884317863367,5.805031997988602,11.5,2.1371217391716857,-0.29123590211768313
24,18.413681340708266,6.679873799499905,12.0,2.455935060402066,-0.21832383979157483
25,21.41514526697279,4.408694071805922,12.5,2.635052708249745,-0.1419119904216672
26,17.859356975030995,4.4090672459158915,13.0,2.680423258441286,-0.07799767527078401
27,23.817343951786576,0.8266999463927122,13.5,2.635333578025163,-0.03914547598165913
28,20.361756096437077,1.2907228110588989,14.0,2.558423561621161,-0.04360997743824789
29,23.98260261789069,2.3104630235347763,14.5,2.502206120562009,-0.10548096070280422
30,31.56149381777552,1.3713241329186283,15.0,2.5027011572367117,-0.22165410853574857
31,24.86365189501554,1.723164248438246,15.5,2.5711173363397943,-0.3657723059707052
32,29.555357079059476,9.527961789035254,16.0,2.6974151299878275,-0.4961240472077764
33,26.26052132213635,2.2204514559816415,16.5,2.851942652943646,-0.5758821975901275
34,24.869032179486638,2.7627037675849957,17.0,2.985542186081872,-0.5781595084590382
35,34.06717771619351,0.6124882720640081,17.5,3.034261751818223,-0.4781689518837593
36,28.72313691264232,7.871456115756276,18.0,2.9353500507586747,-0.25698877808033777
37,34.325974118151876,0.33251221229614814,18.5,2.652976436008583,0.09732773528819233
38,37.46577876557461,0.7472604590218985,19.0,2.1866951522510827,0.5774452944676429
39,42.53290350073597,5.635745680606125,19.5,1.5595119654172045,1.1421102336378435
40,33.919435281326294,1.8472926845874404,20.0,0.8145528181869204,1.7285408819296164
41,41.6609341999334,1.6670674609633074,20.5,0.017490340487199822,2.279292904898747
42,35.15575040149028,3.1178758819166914,21.0,-0.7591893037909629,2.7478249983765326
43,41.675110651913336,4.382496527026155,21.5,-1.4563179531930726,3.0907966400776017
44,33.348022735242616,2.4476951593550593,22.0,-2.035688031610679,3.272547257112584
45,33.94236087251572,9.0687505537888,22.5,-2.4773357704035885,3.2791511663279684
46,31.52546780670945,11.77680057140131,23.0,-2.7799160253580175,3.112573659510966
47,27.690406452376674,9.614603241357772,23.5,-2.969010648979301,2.778461195549392
48,30.338977409692323,9.227943832409048,24.0,-3.084748468851625,2.293260935713551
49,26.193950991840403,11.903639716315109,24.5,-3.159278114203114,1.6934204218388937
50,39.716415143526795,14.167383251474792,25.0,-3.2079954824675396,1.0297000705520991
51,26.255991516720425,18.95926710821499,25.5,-3.2369261787973693,0.36104045988093664
52,19.27869820960931,11.547388715316437,26.0,-3.2374772171054294,-0.24874302031341264
53,22.634860269785168,9.606508163214524,26.5,-3.1764355156408755,-0.7316722275503232
54,24.551663487911526,17.19905970264585,27.0,-3.0214991286331356,-1.0324697940312053
55,19.695588637086022,14.912374395912599,27.5,-2.769665344194648,-1.14003292570357
56,14.822914509455464,4.447684127116393,28.0,-2.442599246262492,-1.084143469014848
57,16.073443710214075,11.76494301743567,28.5,-2.0705123994341936,-0.9043341180824805
58,18.360632039824115,12.02689345689936,29.0,-1.6973706261695924,-0.6487953629650878
59,17.658855853589102,7.058505459883602,29.5,-1.4026765239643066,-0.3939259761865757
60,10.538422950176898,8.047066739515845,30.0,-1.2995817781226302,-0.22838626811119944
61,11.512043564340207,9.088483368524834,30.5,-1.454317031826958,-0.21872320844404727
62,16.858714753522946,12.166661593331368,31.0,-1.6938969428855688,-0.39111653682847985
63,18.567735401021352,12.338000866606713,31.5,-1.937494971321335,-0.7321793868552183
64,14.014199557733336,6.143555349676349,32.0,-2.1793966695880043,-1.2228006608021988
65,7.353358370204807,7.8604062506936305,32.5,-2.405686477483373,-1.8364154355259146
66,7.043479559582064,9.766410697943769,33.0,-2.5874518346233017,-2.5414127450461867
67,10.867803493470946,4.215361174103517,33.5,-2.6966476516445104,-3.31008933117007
68,4.798487037617266,2.8099188674549085,34.0,-2.7142969698817283,-4.1181123053961635
69,6.825054189971922,1.0337951983347047,34.5,-2.6186793162757858,-4.939104412568923
