,Unnamed: 0,x,y,t,dx,dy
0,0,8.407915370565249,5.455780058902462,0.0,25.08859810230058,-5.475793101281354
1,1,20.95221442171554,2.717883508261785,0.5,-6.8787841080949335,-2.1559697541377805
2,2,1.5291312624703153,3.299810304764682,1.0,-15.184116586169035,3.9836265619333773
3,3,5.768097835546504,6.701510070195162,1.5,9.759587579861156,1.5640575881495078
4,4,11.288718842331471,4.86386789291419,2.0,5.510729020684996,-5.555244472924615
5,5,11.2788268562315,1.1462655972705469,2.5,-6.628355662098724,-1.4297707213340791
6,6,4.660363180232747,3.4340971715801105,3.0,7.9177854644663626,13.134048958870626
7,7,19.196612320697863,14.280314556141173,3.5,16.108524733865615,2.0396183173494817
8,8,20.76888791409836,5.473715488929592,4.0,-12.120219922173934,-8.666387494452284
9,9,7.076392398523928,5.613927061688889,4.5,-8.95670080070339,4.762941121061063
10,10,11.812187113394971,10.236656609990655,5.0,0.3938179292988577,-1.4490493685880086
11,11,7.470210327822786,4.16487769310088,5.5,1.9096927639717087,-2.9359212424442944
12,12,13.72187987736668,7.300735367546361,6.0,12.264356319473526,-2.5301579957665203
13,13,19.73456664729631,1.63471969733436,6.5,2.704694660109718,-6.078392167057455
14,14,16.426574537476398,1.2223432004889054,7.0,-7.875080810054051,-0.8784551672483499
15,15,11.85948583724226,0.7562645300860101,7.5,-6.3040053629267145,2.7320217556053925
16,16,10.122569174549684,3.954364956094298,8.0,3.2540314565115054,3.8037718138076433
17,17,15.113517293753766,4.560036343893653,8.5,7.238798410199513,1.1759155030464434
18,18,17.361367584749196,5.130280459140741,9.0,-0.6070580117806976,-3.9405559517835282
19,19,14.506459281973068,0.6194803921101253,9.5,-6.048707817088491,1.7753317059823317
20,20,11.312659767660705,6.905612165123073,10.0,2.9717669247536698,4.8434291556168265
21,21,17.478226206726738,5.462909547726952,10.5,5.726294187906117,-6.236108892065319
22,22,17.03895395556682,0.669503273057754,11.0,-2.9702609789353414,-5.227457048881491
23,23,14.507965227791397,0.2354524988454602,11.5,4.512315306881515,-0.2694770843922317
24,24,21.551269262448336,0.4000261886655223,12.0,8.976512469681248,5.37640490917348
25,25,23.484477697472645,5.61185740801894,12.5,1.3661160355561108,7.276379361226912
26,26,22.917385298004447,7.676405549892434,13.0,-6.314075596338974,-3.3178173448459036
27,27,17.17040210113367,2.2940400631730364,13.5,7.203881643816171,-7.540635267168324
28,28,30.12126694182062,0.1357702827241096,14.0,8.003288524736096,-1.7190933208764156
29,29,25.173690625869767,0.5749467422966209,14.5,-6.554926334972457,5.318671325922573
30,30,23.56634060684816,5.4544416086466825,15.0,0.5293679818853043,4.776007604935341
31,31,25.70305860775507,5.350954347231962,15.5,-4.652018916914717,-3.091609213482375
32,32,18.914321689933445,2.3628323951643075,16.0,3.0552221474221533,0.5176184936888824
33,33,28.758280755177225,5.868572840920844,16.5,3.0353460611093617,-1.689958415048723
34,34,21.949667751042806,0.6728739801155845,17.0,5.652091328021328,-3.5712449468367886
