,x,y,t,dx,dy
0,9.587523977553364,5.984077761112208,0.0,-1.116008332786681,-1.3986419670529353
1,6.3691128895904425,1.8372575106720905,0.5,-0.41259756243526613,-1.0279928318258484
2,10.483881910706014,1.9378759457911725,1.0,0.21147134914401933,-0.648868935604777
3,8.07137539095067,3.356249015760501,1.5,0.7202009241041154,-0.2891797281631545
4,7.490917931973408,6.525835060970627,2.0,1.086178302779583,0.02339263634025829
5,8.988515934828959,2.9173626865128814,2.5,1.29720697465198,0.25732386963516923
6,5.670560230251447,3.4995124111511675,3.0,1.3622989794439453,0.38751715418282107
7,12.986657283019198,2.6759114115693925,3.5,1.3059173421581094,0.40480732238671485
8,10.897915007868404,2.8994106538184146,4.0,1.1478607225445787,0.3062454633014495
9,17.321300638621743,8.630999267194007,4.5,0.8980992799849514,0.07729089207430981
10,16.054488165049314,6.461805659861386,5.0,0.6014498559921607,-0.2858645196473578
11,11.811837472201399,2.49389985134866,5.5,0.333293113646835,-0.7021310112264824
12,7.27246838557024,3.96146418682501,6.0,0.16245068380990668,-1.064713892820346
13,14.737648009352917,3.8783396738304114,6.5,0.1297565194496996,-1.2946394677867612
14,7.705477296621009,2.5261390056955535,7.0,0.2373400207208308,-1.3526617513683241
15,11.371131393827945,1.1174383785693345,7.5,0.4635759074672924,-1.2266957175427058
16,9.585626694574126,0.5477598775153638,8.0,0.7798096560214041,-0.9289065982998541
17,18.932795064331867,2.0273514158514123,8.5,1.1515927086087707,-0.4989778479558131
18,9.69377698370762,0.593916434122479,9.0,1.539673167849314,-0.0004791244999235271
19,18.463000460980986,5.083942339315856,9.5,1.9197997018520567,0.4840901643973675
20,20.078315459698132,2.3754220658766787,10.0,2.279515864582361,0.8690701044297632
21,13.189348291903805,0.1970698854807309,10.5,2.5588248982029453,1.0778572353688258
22,14.149318474472157,2.4193461738972903,11.0,2.6094380453248065,1.0789631382256815
23,14.006598750166756,9.14994193797691,11.5,2.4466559645906063,0.9027452720969542
24,24.322351459923375,0.519095686553966,12.0,2.138946253274384,0.5879821127063551
25,22.193981547671164,0.6599963671038107,12.5,1.7216512535730784,0.16823401586543446
26,20.71067020339133,0.7386959089830614,13.0,1.1968340191924838,-0.32435822444206297
27,22.8959998872269,4.664352681238608,13.5,0.5510270672771056,-0.8640622961403059
28,20.363929639063226,0.1561267055780805,14.0,-0.23144287776028266,-1.4329753415443234
29,20.91592220547561,1.098210000597869,14.5,-1.16414538952985,-2.0169133840196523
